nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-15
1.0,1.0,1.0,0.0,2023-06-16
1.0001,1.0001,1.0001,0.0001,2023-06-21
1.0001,1.0001,1.0001,0.0,2023-06-30
0.9981,0.9981,0.9981,-0.0019998,2023-07-07
0.9972,0.9972,0.9972,-0.0009017133,2023-07-14
0.9819,0.9819,0.9819,-0.0153429603,2023-07-21
0.9827,0.9827,0.9827,0.0008147469,2023-07-28
0.9861,0.9861,0.9861,0.0034598555,2023-07-31
0.9827,0.9827,0.9827,-0.0034479262,2023-08-04
0.9794,0.9794,0.9794,-0.003358095,2023-08-11
0.9814,0.9814,0.9814,0.0020420666,2023-08-18
0.9745,0.9745,0.9745,-0.0070307724,2023-08-25
0.9908,0.9908,0.9908,0.0167265264,2023-08-31
0.9905,0.9905,0.9905,-0.0003027856,2023-09-01
0.9924,0.9924,0.9924,0.0019182231,2023-09-08
0.9814,0.9814,0.9814,-0.0110842402,2023-09-15
0.9865,0.9865,0.9865,0.0051966578,2023-09-22
0.9995,0.9995,0.9995,0.0131779017,2023-09-28
1.0064,1.0064,1.0064,0.0069034517,2023-10-13
0.996,0.996,0.996,-0.0103338633,2023-10-20
1.003,1.003,1.003,0.0070281124,2023-10-27
1.0069,1.0069,1.0069,0.003888335,2023-10-31
1.0041,1.0041,1.0041,-0.0027808124,2023-11-03
1.0143,1.0143,1.0143,0.0101583508,2023-11-10
1.023,1.023,1.023,0.008577344,2023-11-17
1.0225,1.0225,1.0225,-0.0004887586,2023-11-24
1.0288,1.0288,1.0288,0.0061613692,2023-11-30
1.0267,1.0267,1.0267,-0.0020412131,2023-12-01
1.0206,1.0206,1.0206,-0.0059413655,2023-12-08
1.0292,1.0292,1.0292,0.0084264158,2023-12-15
1.0243,1.0243,1.0243,-0.0047609794,2023-12-22
1.0261,1.0261,1.0261,0.0017572977,2023-12-29
1.024,1.024,1.024,-0.0020465842,2024-01-05
1.0284,1.0284,1.0284,0.004296875,2024-01-12
1.0292,1.0292,1.0292,0.0007779074,2024-01-19
1.0322,1.0322,1.0322,0.0029148853,2024-01-26
1.0085,1.0085,1.0085,-0.0229606665,2024-01-31
1.0032,1.0032,1.0032,-0.0052553297,2024-02-02
0.9413,0.9413,0.9413,-0.0617025518,2024-02-08
0.9699,0.9699,0.9699,0.0303835122,2024-02-23
0.9723,0.9723,0.9723,0.0024744819,2024-02-29
0.9769,0.9769,0.9769,0.0047310501,2024-03-01
0.9872,0.9872,0.9872,0.0105435561,2024-03-08
0.9959,0.9959,0.9959,0.0088128039,2024-03-15
1.0065,1.0065,1.0065,0.0106436389,2024-03-22
1.0067,1.0067,1.0067,0.0001987084,2024-03-29
1.0039,1.0039,1.0039,-0.0027813649,2024-04-03
0.9988,0.9988,0.9988,-0.0050801873,2024-04-12
0.9853,0.9853,0.9853,-0.0135162195,2024-04-19
0.9966,0.9966,0.9966,0.0114685882,2024-04-26
1.0008,1.0008,1.0008,0.0042143287,2024-04-30
1.0093,1.0093,1.0093,0.0084932054,2024-05-10
1.0088,1.0088,1.0088,-0.0004953928,2024-05-17
1.0101,1.0101,1.0101,0.0012886598,2024-05-24
1.01,1.01,1.01,-9.90001e-05,2024-05-31
0.9981,0.9981,0.9981,-0.0117821782,2024-06-07
1.0105,1.0105,1.0105,0.0124236048,2024-06-14
1.012,1.012,1.012,0.0014844137,2024-06-21
1.0124,1.0124,1.0124,0.0003952569,2024-06-28
1.0049,1.0049,1.0049,-0.0074081391,2024-07-05
1.0093,1.0093,1.0093,0.0043785451,2024-07-12
1.0036,1.0036,1.0036,-0.0056474785,2024-07-19
1.0023,1.0023,1.0023,-0.0012953368,2024-07-26
