nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-17
0.9999,0.9999,0.9999,-0.0001,2022-10-21
0.9997,0.9997,0.9997,-0.00020002,2022-10-24
0.9997,0.9997,0.9997,0.0,2022-10-25
0.9996,0.9996,0.9996,-0.00010003,2022-10-26
0.9996,0.9996,0.9996,0.0,2022-10-27
0.9995,0.9995,0.9995,-0.00010004,2022-10-28
0.9928,0.9928,0.9928,-0.0067033517,2022-10-31
0.9942,0.9942,0.9942,0.0014101531,2022-11-01
0.995,0.995,0.995,0.0008046671,2022-11-02
0.9847,0.9847,0.9847,-0.0103517588,2022-11-03
0.9893,0.9893,0.9893,0.0046714735,2022-11-04
0.9939,0.9939,0.9939,0.0046497524,2022-11-07
1.0049,1.0049,1.0049,0.0110675118,2022-11-08
1.0121,1.0121,1.0121,0.007164892,2022-11-09
1.0114,1.0114,1.0114,-0.0006916313,2022-11-10
1.0104,1.0104,1.0104,-0.0009887285,2022-11-11
1.0159,1.0159,1.0159,0.0054433888,2022-11-14
1.0153,1.0153,1.0153,-0.0005906093,2022-11-15
1.0073,1.0073,1.0073,-0.0078794445,2022-11-16
1.0196,1.0196,1.0196,0.0122108607,2022-11-17
1.008,1.008,1.008,-0.0113770106,2022-11-18
1.0145,1.0145,1.0145,0.0064484127,2022-11-21
1.0037,1.0037,1.0037,-0.0106456382,2022-11-22
0.9959,0.9959,0.9959,-0.0077712464,2022-11-23
1.0119,1.0119,1.0119,0.0160658701,2022-11-24
0.9991,0.9991,0.9991,-0.0126494713,2022-11-25
0.9987,0.9987,0.9987,-0.0004003603,2022-11-28
1.0205,1.0205,1.0205,0.0218283769,2022-11-29
1.0299,1.0299,1.0299,0.009211171,2022-11-30
1.0347,1.0347,1.0347,0.0046606467,2022-12-01
1.0388,1.0388,1.0388,0.0039625012,2022-12-02
1.0364,1.0364,1.0364,-0.0023103581,2022-12-05
1.0307,1.0307,1.0307,-0.005499807,2022-12-06
1.0265,1.0265,1.0265,-0.0040749006,2022-12-07
1.0278,1.0278,1.0278,0.0012664394,2022-12-08
1.0197,1.0197,1.0197,-0.0078809107,2022-12-09
1.0172,1.0172,1.0172,-0.0024517015,2022-12-12
1.0019,1.0019,1.0019,-0.0150412898,2022-12-13
1.0075,1.0075,1.0075,0.0055893802,2022-12-14
1.0188,1.0188,1.0188,0.0112158809,2022-12-15
1.0236,1.0236,1.0236,0.0047114252,2022-12-16
1.0247,1.0247,1.0247,0.0010746385,2022-12-19
1.0188,1.0188,1.0188,-0.0057577828,2022-12-20
1.0105,1.0105,1.0105,-0.0081468394,2022-12-21
0.9993,0.9993,0.9993,-0.011083622,2022-12-22
0.9953,0.9953,0.9953,-0.004002802,2022-12-23
1.0068,1.0068,1.0068,0.0115543052,2022-12-26
1.0083,1.0083,1.0083,0.0014898689,2022-12-27
1.007,1.007,1.007,-0.0012892988,2022-12-28
1.0024,1.0024,1.0024,-0.0045680238,2022-12-29
1.0015,1.0015,1.0015,-0.0008978452,2022-12-30
1.0143,1.0143,1.0143,0.0127808288,2023-01-03
1.0149,1.0149,1.0149,0.000591541,2023-01-04
1.0117,1.0117,1.0117,-0.00315302,2023-01-05
1.0047,1.0047,1.0047,-0.0069190471,2023-01-06
1.0015,1.0015,1.0015,-0.0031850304,2023-01-09
1.0052,1.0052,1.0052,0.0036944583,2023-01-10
0.9907,0.9907,0.9907,-0.0144249901,2023-01-11
0.9854,0.9854,0.9854,-0.0053497527,2023-01-12
0.9828,0.9828,0.9828,-0.0026385224,2023-01-13
0.9891,0.9891,0.9891,0.0064102564,2023-01-16
0.9828,0.9828,0.9828,-0.0063694268,2023-01-17
0.9794,0.9794,0.9794,-0.0034595035,2023-01-18
0.9855,0.9855,0.9855,0.006228303,2023-01-19
0.9938,0.9938,0.9938,0.0084221208,2023-01-20
0.9957,0.9957,0.9957,0.0019118535,2023-01-30
1.0021,1.0021,1.0021,0.0064276388,2023-01-31
1.0138,1.0138,1.0138,0.0116754815,2023-02-01
1.0166,1.0166,1.0166,0.002761886,2023-02-02
1.0144,1.0144,1.0144,-0.0021640763,2023-02-03
1.0227,1.0227,1.0227,0.0081821767,2023-02-06
1.0317,1.0317,1.0317,0.0088002347,2023-02-07
1.0189,1.0189,1.0189,-0.0124067074,2023-02-08
1.0253,1.0253,1.0253,0.0062812837,2023-02-09
1.0192,1.0192,1.0192,-0.0059494782,2023-02-10
1.0259,1.0259,1.0259,0.0065737834,2023-02-13
1.022,1.022,1.022,-0.0038015401,2023-02-14
1.0149,1.0149,1.0149,-0.0069471624,2023-02-15
0.9939,0.9939,0.9939,-0.0206916938,2023-02-16
0.9841,0.9841,0.9841,-0.0098601469,2023-02-17
1.009,1.009,1.009,0.0253023067,2023-02-20
1.0143,1.0143,1.0143,0.0052527255,2023-02-21
1.0097,1.0097,1.0097,-0.0045351474,2023-02-22
1.0127,1.0127,1.0127,0.0029711796,2023-02-23
1.0051,1.0051,1.0051,-0.0075046904,2023-02-24
1.0037,1.0037,1.0037,-0.0013928962,2023-02-27
1.0067,1.0067,1.0067,0.0029889409,2023-02-28
1.0109,1.0109,1.0109,0.0041720473,2023-03-01
1.0069,1.0069,1.0069,-0.0039568701,2023-03-02
1.0156,1.0156,1.0156,0.0086403814,2023-03-03
1.0156,1.0156,1.0156,0.0,2023-03-06
0.9933,0.9933,0.9933,-0.0219574636,2023-03-07
0.9958,0.9958,0.9958,0.002516863,2023-03-08
0.9896,0.9896,0.9896,-0.0062261498,2023-03-09
0.9701,0.9701,0.9701,-0.0197049313,2023-03-10
0.9672,0.9672,0.9672,-0.0029893825,2023-03-13
0.97,0.97,0.97,0.0028949545,2023-03-14
0.9776,0.9776,0.9776,0.0078350515,2023-03-15
0.9594,0.9594,0.9594,-0.0186170213,2023-03-16
0.9805,0.9805,0.9805,0.0219929122,2023-03-17
0.9761,0.9761,0.9761,-0.0044875064,2023-03-20
0.9881,0.9881,0.9881,0.0122938224,2023-03-21
0.9864,0.9864,0.9864,-0.0017204736,2023-03-22
0.9969,0.9969,0.9969,0.0106447689,2023-03-23
1.0082,1.0082,1.0082,0.0113351389,2023-03-24
1.0265,1.0265,1.0265,0.0181511605,2023-03-27
1.0017,1.0017,1.0017,-0.0241597662,2023-03-28
0.9938,0.9938,0.9938,-0.0078865928,2023-03-29
0.9969,0.9969,0.9969,0.0031193399,2023-03-30
0.9969,0.9969,0.9969,0.0,2023-03-31
1.0046,1.0046,1.0046,0.0077239442,2023-04-03
0.9875,0.9875,0.9875,-0.0170217002,2023-04-04
0.9973,0.9973,0.9973,0.0099240506,2023-04-06
0.999,0.999,0.999,0.0017046024,2023-04-07
0.9913,0.9913,0.9913,-0.0077077077,2023-04-10
0.9917,0.9917,0.9917,0.0004035105,2023-04-11
0.9853,0.9853,0.9853,-0.0064535646,2023-04-12
0.9743,0.9743,0.9743,-0.0111641125,2023-04-13
0.9737,0.9737,0.9737,-0.0006158267,2023-04-14
0.9861,0.9861,0.9861,0.0127349286,2023-04-17
0.9901,0.9901,0.9901,0.0040563837,2023-04-18
0.9724,0.9724,0.9724,-0.0178769821,2023-04-19
0.96,0.96,0.96,-0.0127519539,2023-04-20
0.9324,0.9324,0.9324,-0.02875,2023-04-21
0.928,0.928,0.928,-0.0047190047,2023-04-24
0.9063,0.9063,0.9063,-0.0233836207,2023-04-25
