nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-26
0.9999,0.9999,0.9999,-0.0001,2025-08-29
1.0,1.0,1.0,0.00010001,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
1.0001,1.0001,1.0001,0.0001,2025-09-19
1.0001,1.0001,1.0001,0.0,2025-09-26
1.0002,1.0002,1.0002,9.999e-05,2025-09-30
1.0003,1.0003,1.0003,9.998e-05,2025-10-10
1.0003,1.0003,1.0003,0.0,2025-10-17
1.0496,1.0496,1.0496,0.0492852144,2025-10-24
1.0574,1.0574,1.0574,0.0074314024,2025-10-31
1.0726,1.0726,1.0726,0.0143748818,2025-11-07
1.0868,1.0868,1.0868,0.0132388588,2025-11-14
1.0042,1.0042,1.0042,-0.0760029444,2025-11-21
1.0542,1.0542,1.0542,0.0497908783,2025-11-28
1.0503,1.0503,1.0503,-0.0036994878,2025-12-05
1.0356,1.0356,1.0356,-0.0139960011,2025-12-12
1.0566,1.0566,1.0566,0.0202780997,2025-12-19
1.0783,1.0783,1.0783,0.0205375733,2025-12-26
1.0777,1.0777,1.0777,-0.0005564314,2025-12-31
1.1372,1.1372,1.1372,0.0552101698,2026-01-09
1.1637,1.1637,1.1637,0.0233028491,2026-01-16
1.2213,1.2213,1.2213,0.0494972931,2026-01-23
1.1892,1.1892,1.1892,-0.0262834684,2026-01-30
1.1914,1.1914,1.1914,0.0018499832,2026-02-06
1.2059,1.2059,1.2059,0.0121705556,2026-02-13
1.2433,1.2433,1.2433,0.0310141803,2026-02-27
1.2115,1.2115,1.2115,-0.0255770932,2026-03-06
1.1936,1.1936,1.1936,-0.0147750722,2026-03-13
1.1072,1.1072,1.1072,-0.072386059,2026-03-20
1.1038,1.1038,1.1038,-0.0030708092,2026-03-27
1.0949,1.0949,1.0949,-0.0080630549,2026-03-31
1.059,1.059,1.059,-0.0327883825,2026-04-03
1.121,1.121,1.121,0.0585457979,2026-04-10
1.1479,1.1479,1.1479,0.0239964318,2026-04-17
1.1455,1.1455,1.1455,-0.0020907745,2026-04-24
1.1772,1.1772,1.1772,0.027673505,2026-04-30
1.2247,1.2247,1.2247,0.040349983,2026-05-08
1.2153,1.2153,1.2153,-0.0076753491,2026-05-15
1.2054,1.2054,1.2054,-0.0081461368,2026-05-22
