nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-13
0.9891,0.9891,0.9891,-0.0109,2022-04-15
0.9348,0.9348,0.9348,-0.0548983925,2022-04-22
0.8901,0.8901,0.8901,-0.047817715,2022-04-29
0.8783,0.8783,0.8783,-0.0132569374,2022-05-06
0.914,0.914,0.914,0.0406467039,2022-05-13
0.9278,0.9278,0.9278,0.0150984683,2022-05-20
0.9265,0.9265,0.9265,-0.001401164,2022-05-27
0.9564,0.9564,0.9564,0.0322719914,2022-06-02
0.9799,0.9799,0.9799,0.0245713091,2022-06-10
0.9922,0.9922,0.9922,0.0125523013,2022-06-17
1.0086,1.0086,1.0086,0.0165289256,2022-06-24
1.0248,1.0248,1.0248,0.0160618679,2022-07-01
1.0252,1.0252,1.0252,0.0003903201,2022-07-08
0.9997,0.9997,0.9997,-0.0248731955,2022-07-15
1.0386,1.0386,1.0386,0.0389116735,2022-07-22
1.0603,1.0603,1.0603,0.0208935105,2022-07-29
1.0609,1.0609,1.0609,0.0005658776,2022-08-05
1.0905,1.0905,1.0905,0.0279008389,2022-08-12
1.0857,1.0857,1.0857,-0.0044016506,2022-08-19
1.0436,1.0436,1.0436,-0.038776826,2022-08-26
1.0397,1.0397,1.0397,-0.003737064,2022-09-02
1.0391,1.0391,1.0391,-0.0005770895,2022-09-09
0.9905,0.9905,0.9905,-0.0467712443,2022-09-16
0.9721,0.9721,0.9721,-0.0185764765,2022-09-23
0.9553,0.9553,0.9553,-0.0172821726,2022-09-30
1.0017,1.0017,1.0017,0.0485711295,2022-10-14
1.0113,1.0113,1.0113,0.0095837077,2022-10-21
0.9672,0.9672,0.9672,-0.0436072382,2022-10-28
1.0266,1.0266,1.0266,0.0614143921,2022-11-04
1.0222,1.0222,1.0222,-0.0042859926,2022-11-11
1.0351,1.0351,1.0351,0.0126198396,2022-11-18
1.0117,1.0117,1.0117,-0.0226065114,2022-11-25
