nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-02
1.0,1.0,1.0,0.0,2019-09-03
1.0,1.0,1.0,0.0,2019-09-04
1.0,1.0,1.0,0.0,2019-09-05
1.0,1.0,1.0,0.0,2019-09-06
1.0,1.0,1.0,0.0,2019-09-09
1.0,1.0,1.0,0.0,2019-09-10
0.9999,0.9999,0.9999,-0.0001,2019-09-11
0.9999,0.9999,0.9999,0.0,2019-09-12
0.9999,0.9999,0.9999,0.0,2019-09-16
0.9999,0.9999,0.9999,0.0,2019-09-17
0.9999,0.9999,0.9999,0.0,2019-09-18
0.9999,0.9999,0.9999,0.0,2019-09-19
0.9999,0.9999,0.9999,0.0,2019-09-20
0.9998,0.9998,0.9998,-0.00010001,2019-09-23
0.9998,0.9998,0.9998,0.0,2019-09-24
1.0006,1.0006,1.0006,0.00080016,2019-09-25
1.0015,1.0015,1.0015,0.0008994603,2019-09-26
1.0048,1.0048,1.0048,0.0032950574,2019-09-27
1.0018,1.0018,1.0018,-0.0029856688,2019-09-30
0.9994,0.9994,0.9994,-0.0023956878,2019-10-08
1.0007,1.0007,1.0007,0.0013007805,2019-10-09
1.0013,1.0013,1.0013,0.0005995803,2019-10-10
1.0026,1.0026,1.0026,0.0012983122,2019-10-11
1.0018,1.0018,1.0018,-0.0007979254,2019-10-14
1.0029,1.0029,1.0029,0.0010980236,2019-10-15
1.0077,1.0077,1.0077,0.0047861203,2019-10-16
1.0045,1.0045,1.0045,-0.0031755483,2019-10-17
1.0093,1.0093,1.0093,0.0047784968,2019-10-18
1.0153,1.0153,1.0153,0.0059447142,2019-10-21
1.0164,1.0164,1.0164,0.0010834236,2019-10-22
1.0153,1.0153,1.0153,-0.0010822511,2019-10-23
1.0155,1.0155,1.0155,0.0001969861,2019-10-24
1.0113,1.0113,1.0113,-0.0041358936,2019-10-25
1.0094,1.0094,1.0094,-0.0018787699,2019-10-28
1.0084,1.0084,1.0084,-0.0009906875,2019-10-29
1.0065,1.0065,1.0065,-0.0018841729,2019-10-30
1.0061,1.0061,1.0061,-0.0003974168,2019-10-31
1.0064,1.0064,1.0064,0.0002981811,2019-11-01
1.0062,1.0062,1.0062,-0.0001987281,2019-11-04
1.008,1.008,1.008,0.0017889088,2019-11-05
1.0085,1.0085,1.0085,0.0004960317,2019-11-06
1.0086,1.0086,1.0086,9.91572e-05,2019-11-07
1.0096,1.0096,1.0096,0.0009914733,2019-11-08
1.0098,1.0098,1.0098,0.0001980983,2019-11-11
1.0104,1.0104,1.0104,0.0005941771,2019-11-12
1.0108,1.0108,1.0108,0.0003958828,2019-11-13
1.0104,1.0104,1.0104,-0.0003957262,2019-11-14
1.0115,1.0115,1.0115,0.0010886778,2019-11-15
1.0114,1.0114,1.0114,-9.88631e-05,2019-11-18
1.011,1.011,1.011,-0.0003954914,2019-11-19
1.0109,1.0109,1.0109,-9.8912e-05,2019-11-20
1.0115,1.0115,1.0115,0.0005935305,2019-11-21
1.0121,1.0121,1.0121,0.0005931784,2019-11-22
1.0135,1.0135,1.0135,0.0013832625,2019-11-25
1.0164,1.0164,1.0164,0.0028613715,2019-11-26
1.0162,1.0162,1.0162,-0.0001967729,2019-11-27
1.0165,1.0165,1.0165,0.0002952175,2019-11-28
1.0173,1.0173,1.0173,0.0007870143,2019-11-29
1.0181,1.0181,1.0181,0.0007863954,2019-12-02
1.0176,1.0176,1.0176,-0.0004911109,2019-12-03
1.0182,1.0182,1.0182,0.0005896226,2019-12-04
1.0193,1.0193,1.0193,0.0010803379,2019-12-05
1.0187,1.0187,1.0187,-0.0005886393,2019-12-06
1.0105,1.0105,1.0105,-0.0080494748,2019-12-09
1.023,1.023,1.023,0.0123701138,2019-12-10
1.0212,1.0212,1.0212,-0.0017595308,2019-12-11
1.0198,1.0198,1.0198,-0.0013709362,2019-12-12
1.0204,1.0204,1.0204,0.0005883507,2019-12-13
1.0195,1.0195,1.0195,-0.0008820071,2019-12-16
1.0208,1.0208,1.0208,0.0012751349,2019-12-17
1.0212,1.0212,1.0212,0.0003918495,2019-12-18
1.0218,1.0218,1.0218,0.0005875441,2019-12-19
1.0234,1.0234,1.0234,0.0015658642,2019-12-20
1.0239,1.0239,1.0239,0.0004885675,2019-12-23
1.0231,1.0231,1.0231,-0.0007813263,2019-12-24
1.02,1.02,1.02,-0.0030300068,2019-12-26
1.0206,1.0206,1.0206,0.0005882353,2019-12-27
1.0207,1.0207,1.0207,9.79816e-05,2019-12-30
1.0191,1.0191,1.0191,-0.0015675517,2019-12-31
1.0164,1.0164,1.0164,-0.0026493965,2020-01-02
1.018,1.018,1.018,0.0015741834,2020-01-03
1.0187,1.0187,1.0187,0.0006876228,2020-01-06
1.0185,1.0185,1.0185,-0.0001963287,2020-01-07
1.013,1.013,1.013,-0.0054000982,2020-01-08
1.0174,1.0174,1.0174,0.0043435341,2020-01-09
1.0172,1.0172,1.0172,-0.0001965795,2020-01-10
1.012,1.012,1.012,-0.0051120724,2020-01-13
1.0143,1.0143,1.0143,0.0022727273,2020-01-14
1.0133,1.0133,1.0133,-0.0009859016,2020-01-15
1.0126,1.0126,1.0126,-0.0006908122,2020-01-16
1.011,1.011,1.011,-0.0015800909,2020-01-17
1.008,1.008,1.008,-0.0029673591,2020-01-20
1.0073,1.0073,1.0073,-0.0006944444,2020-01-21
1.005,1.005,1.005,-0.0022833317,2020-01-22
1.0136,1.0136,1.0136,0.0085572139,2020-01-23
1.0208,1.0208,1.0208,0.0071033938,2020-02-03
1.0145,1.0145,1.0145,-0.0061716301,2020-02-04
1.0174,1.0174,1.0174,0.002858551,2020-02-05
1.0062,1.0062,1.0062,-0.0110084529,2020-02-06
