nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-06
1.0,1.0,1.0,0.0,2023-06-09
0.9999,0.9999,0.9999,-0.0001,2023-06-16
0.9997,0.9997,0.9997,-0.00020002,2023-06-21
0.9995,0.9995,0.9995,-0.00020006,2023-06-26
0.9995,0.9995,0.9995,0.0,2023-06-27
0.9994,0.9994,0.9994,-0.00010005,2023-06-28
0.9994,0.9994,0.9994,0.0,2023-06-29
0.9993,0.9993,0.9993,-0.00010006,2023-06-30
0.9992,0.9992,0.9992,-0.00010007,2023-07-03
0.9992,0.9992,0.9992,0.0,2023-07-04
0.999,0.999,0.999,-0.0002001601,2023-07-05
0.999,0.999,0.999,0.0,2023-07-06
0.999,0.999,0.999,0.0,2023-07-07
1.0049,1.0049,1.0049,0.0059059059,2023-07-10
1.0053,1.0053,1.0053,0.0003980496,2023-07-11
1.0056,1.0056,1.0056,0.0002984184,2023-07-12
1.0101,1.0101,1.0101,0.0044749403,2023-07-13
1.0067,1.0067,1.0067,-0.0033660034,2023-07-14
1.0068,1.0068,1.0068,9.93345e-05,2023-07-17
1.0076,1.0076,1.0076,0.0007945967,2023-07-18
1.0157,1.0157,1.0157,0.0080389043,2023-07-19
1.0152,1.0152,1.0152,-0.0004922713,2023-07-20
1.0155,1.0155,1.0155,0.0002955083,2023-07-21
1.0164,1.0164,1.0164,0.0008862629,2023-07-24
1.0171,1.0171,1.0171,0.0006887052,2023-07-25
1.0169,1.0169,1.0169,-0.0001966375,2023-07-26
1.017,1.017,1.017,9.83381e-05,2023-07-27
1.0177,1.0177,1.0177,0.0006882989,2023-07-28
1.0184,1.0184,1.0184,0.0006878255,2023-07-31
1.0192,1.0192,1.0192,0.000785546,2023-08-01
1.0195,1.0195,1.0195,0.0002943485,2023-08-02
1.0201,1.0201,1.0201,0.0005885238,2023-08-03
1.02,1.02,1.02,-9.80296e-05,2023-08-04
1.0204,1.0204,1.0204,0.0003921569,2023-08-07
1.0202,1.0202,1.0202,-0.0001960016,2023-08-08
1.0203,1.0203,1.0203,9.802e-05,2023-08-09
1.0205,1.0205,1.0205,0.0001960208,2023-08-10
1.0204,1.0204,1.0204,-9.79912e-05,2023-08-11
1.0212,1.0212,1.0212,0.0007840063,2023-08-14
1.0214,1.0214,1.0214,0.000195848,2023-08-15
1.0217,1.0217,1.0217,0.0002937145,2023-08-16
1.0222,1.0222,1.0222,0.0004893804,2023-08-17
1.0221,1.0221,1.0221,-9.78282e-05,2023-08-18
1.0223,1.0223,1.0223,0.0001956756,2023-08-21
1.023,1.023,1.023,0.0006847305,2023-08-22
1.0228,1.0228,1.0228,-0.0001955034,2023-08-23
1.0231,1.0231,1.0231,0.0002933125,2023-08-24
1.0231,1.0231,1.0231,0.0,2023-08-25
1.0239,1.0239,1.0239,0.0007819372,2023-08-28
1.0246,1.0246,1.0246,0.0006836605,2023-08-29
1.0248,1.0248,1.0248,0.0001951981,2023-08-30
1.0247,1.0247,1.0247,-9.758e-05,2023-08-31
1.0256,1.0256,1.0256,0.0008783058,2023-09-01
1.0262,1.0262,1.0262,0.0005850234,2023-09-04
1.0262,1.0262,1.0262,0.0,2023-09-05
1.0262,1.0262,1.0262,0.0,2023-09-06
1.0263,1.0263,1.0263,9.74469e-05,2023-09-07
1.0262,1.0262,1.0262,-9.74374e-05,2023-09-08
1.0267,1.0267,1.0267,0.0004872345,2023-09-11
1.0267,1.0267,1.0267,0.0,2023-09-12
1.0268,1.0268,1.0268,9.73994e-05,2023-09-13
1.0291,1.0291,1.0291,0.0022399688,2023-09-14
1.0294,1.0294,1.0294,0.0002915169,2023-09-15
1.0288,1.0288,1.0288,-0.0005828638,2023-09-18
1.0288,1.0288,1.0288,0.0,2023-09-19
1.0299,1.0299,1.0299,0.0010692068,2023-09-20
1.0302,1.0302,1.0302,0.0002912904,2023-09-21
1.0315,1.0315,1.0315,0.0012618909,2023-09-22
1.0325,1.0325,1.0325,0.0009694619,2023-09-25
1.0342,1.0342,1.0342,0.0016464891,2023-09-26
1.0346,1.0346,1.0346,0.0003867724,2023-09-27
1.0351,1.0351,1.0351,0.0004832786,2023-09-28
1.0377,1.0377,1.0377,0.0025118346,2023-10-09
1.0375,1.0375,1.0375,-0.0001927339,2023-10-10
1.0371,1.0371,1.0371,-0.0003855422,2023-10-11
1.0373,1.0373,1.0373,0.0001928454,2023-10-12
1.0374,1.0374,1.0374,9.64041e-05,2023-10-13
1.0377,1.0377,1.0377,0.0002891845,2023-10-16
1.0361,1.0361,1.0361,-0.0015418714,2023-10-17
1.0362,1.0362,1.0362,9.65158e-05,2023-10-18
1.0364,1.0364,1.0364,0.0001930129,2023-10-19
1.0364,1.0364,1.0364,0.0,2023-10-20
1.0369,1.0369,1.0369,0.0004824392,2023-10-23
1.0372,1.0372,1.0372,0.0002893239,2023-10-24
1.0372,1.0372,1.0372,0.0,2023-10-25
1.0377,1.0377,1.0377,0.0004820671,2023-10-26
1.0338,1.0338,1.0338,-0.0037583117,2023-10-27
1.035,1.035,1.035,0.0011607661,2023-10-30
1.0355,1.0355,1.0355,0.0004830918,2023-10-31
1.0359,1.0359,1.0359,0.0003862868,2023-11-01
1.0368,1.0368,1.0368,0.0008688097,2023-11-02
1.0371,1.0371,1.0371,0.0002893519,2023-11-03
1.0382,1.0382,1.0382,0.0010606499,2023-11-06
1.0389,1.0389,1.0389,0.0006742439,2023-11-07
1.0401,1.0401,1.0401,0.0011550679,2023-11-08
1.0411,1.0411,1.0411,0.000961446,2023-11-09
1.0418,1.0418,1.0418,0.0006723658,2023-11-10
1.0424,1.0424,1.0424,0.0005759263,2023-11-13
1.0425,1.0425,1.0425,9.59325e-05,2023-11-14
1.0401,1.0401,1.0401,-0.0023021583,2023-11-15
1.041,1.041,1.041,0.0008653014,2023-11-16
1.0419,1.0419,1.0419,0.0008645533,2023-11-17
1.0436,1.0436,1.0436,0.0016316345,2023-11-20
1.0459,1.0459,1.0459,0.0022039095,2023-11-21
1.0469,1.0469,1.0469,0.0009561144,2023-11-22
1.0475,1.0475,1.0475,0.0005731206,2023-11-23
1.048,1.048,1.048,0.000477327,2023-11-24
1.0489,1.0489,1.0489,0.0008587786,2023-11-27
1.0493,1.0493,1.0493,0.0003813519,2023-11-28
1.0527,1.0527,1.0527,0.0032402554,2023-11-29
1.0528,1.0528,1.0528,9.49938e-05,2023-11-30
1.053,1.053,1.053,0.0001899696,2023-12-01
1.0531,1.0531,1.0531,9.49668e-05,2023-12-04
1.0557,1.0557,1.0557,0.0024689013,2023-12-05
1.0571,1.0571,1.0571,0.0013261343,2023-12-06
1.0582,1.0582,1.0582,0.0010405827,2023-12-07
1.0596,1.0596,1.0596,0.0013230013,2023-12-08
1.06,1.06,1.06,0.0003775009,2023-12-11
1.06,1.06,1.06,0.0,2023-12-12
1.0608,1.0608,1.0608,0.000754717,2023-12-13
1.0616,1.0616,1.0616,0.0007541478,2023-12-14
1.0621,1.0621,1.0621,0.0004709872,2023-12-15
1.063,1.063,1.063,0.0008473778,2023-12-18
1.0637,1.0637,1.0637,0.0006585136,2023-12-19
1.0638,1.0638,1.0638,9.40115e-05,2023-12-20
1.064,1.064,1.064,0.0001880053,2023-12-21
1.0636,1.0636,1.0636,-0.0003759398,2023-12-22
1.0638,1.0638,1.0638,0.0001880406,2023-12-25
1.0669,1.0669,1.0669,0.0029140816,2023-12-26
1.0682,1.0682,1.0682,0.0012184835,2023-12-27
1.0682,1.0682,1.0682,0.0,2023-12-28
1.0698,1.0698,1.0698,0.0014978468,2023-12-29
1.0716,1.0716,1.0716,0.0016825575,2024-01-02
1.0745,1.0745,1.0745,0.0027062337,2024-01-03
1.0749,1.0749,1.0749,0.0003722662,2024-01-04
1.0754,1.0754,1.0754,0.0004651595,2024-01-05
1.0758,1.0758,1.0758,0.0003719546,2024-01-08
1.0761,1.0761,1.0761,0.0002788622,2024-01-09
1.0764,1.0764,1.0764,0.0002787845,2024-01-10
1.0769,1.0769,1.0769,0.0004645113,2024-01-11
1.0782,1.0782,1.0782,0.0012071687,2024-01-12
1.0804,1.0804,1.0804,0.0020404378,2024-01-15
1.0819,1.0819,1.0819,0.0013883747,2024-01-16
1.082,1.082,1.082,9.243e-05,2024-01-17
1.0822,1.0822,1.0822,0.0001848429,2024-01-18
1.0826,1.0826,1.0826,0.0003696174,2024-01-19
1.0838,1.0838,1.0838,0.0011084426,2024-01-22
1.0846,1.0846,1.0846,0.0007381436,2024-01-23
1.0865,1.0865,1.0865,0.0017517979,2024-01-24
1.0876,1.0876,1.0876,0.0010124252,2024-01-25
1.0883,1.0883,1.0883,0.000643619,2024-01-26
1.0892,1.0892,1.0892,0.0008269779,2024-01-29
1.0896,1.0896,1.0896,0.000367242,2024-01-30
1.0948,1.0948,1.0948,0.0047723935,2024-01-31
1.0957,1.0957,1.0957,0.000822068,2024-02-01
1.0983,1.0983,1.0983,0.0023729123,2024-02-02
1.0985,1.0985,1.0985,0.0001820996,2024-02-05
1.0991,1.0991,1.0991,0.0005461994,2024-02-06
1.0999,1.0999,1.0999,0.0007278683,2024-02-07
1.1007,1.1007,1.1007,0.0007273388,2024-02-08
1.1028,1.1028,1.1028,0.0019078768,2024-02-19
1.1055,1.1055,1.1055,0.0024483134,2024-02-20
1.1067,1.1067,1.1067,0.0010854817,2024-02-21
1.1072,1.1072,1.1072,0.0004517936,2024-02-22
1.108,1.108,1.108,0.0007225434,2024-02-23
1.1095,1.1095,1.1095,0.0013537906,2024-02-26
1.1095,1.1095,1.1095,0.0,2024-02-27
1.1094,1.1094,1.1094,-9.01307e-05,2024-02-28
1.1087,1.1087,1.1087,-0.0006309717,2024-02-29
1.1111,1.1111,1.1111,0.0021646974,2024-03-01
1.1115,1.1115,1.1115,0.0003600036,2024-03-04
1.1118,1.1118,1.1118,0.0002699055,2024-03-05
1.1122,1.1122,1.1122,0.0003597769,2024-03-06
1.1133,1.1133,1.1133,0.0009890307,2024-03-07
1.1138,1.1138,1.1138,0.0004491152,2024-03-08
1.1142,1.1142,1.1142,0.0003591309,2024-03-11
1.1145,1.1145,1.1145,0.0002692515,2024-03-12
1.1146,1.1146,1.1146,8.97263e-05,2024-03-13
1.1155,1.1155,1.1155,0.0008074646,2024-03-14
1.1156,1.1156,1.1156,8.96459e-05,2024-03-15
1.1163,1.1163,1.1163,0.000627465,2024-03-18
1.1163,1.1163,1.1163,0.0,2024-03-19
1.1182,1.1182,1.1182,0.0017020514,2024-03-20
1.1181,1.1181,1.1181,-8.94294e-05,2024-03-21
1.1183,1.1183,1.1183,0.0001788749,2024-03-22
1.1185,1.1185,1.1185,0.0001788429,2024-03-25
1.1188,1.1188,1.1188,0.0002682164,2024-03-26
1.1188,1.1188,1.1188,0.0,2024-03-27
1.1191,1.1191,1.1191,0.0002681444,2024-03-28
1.1195,1.1195,1.1195,0.0003574301,2024-03-29
1.1193,1.1193,1.1193,-0.0001786512,2024-04-01
1.1195,1.1195,1.1195,0.0001786831,2024-04-02
1.1196,1.1196,1.1196,8.93256e-05,2024-04-03
1.1203,1.1203,1.1203,0.0006252233,2024-04-08
1.1207,1.1207,1.1207,0.0003570472,2024-04-09
1.121,1.121,1.121,0.0002676898,2024-04-10
1.1212,1.1212,1.1212,0.0001784121,2024-04-11
1.1275,1.1275,1.1275,0.0056189797,2024-04-12
1.1284,1.1284,1.1284,0.0007982262,2024-04-15
1.1282,1.1282,1.1282,-0.0001772421,2024-04-16
1.1279,1.1279,1.1279,-0.0002659103,2024-04-17
1.1287,1.1287,1.1287,0.0007092827,2024-04-18
1.1296,1.1296,1.1296,0.0007973775,2024-04-19
1.1301,1.1301,1.1301,0.0004426346,2024-04-22
1.1304,1.1304,1.1304,0.0002654632,2024-04-23
1.1304,1.1304,1.1304,0.0,2024-04-24
1.131,1.131,1.131,0.0005307856,2024-04-25
1.1304,1.1304,1.1304,-0.000530504,2024-04-26
1.1301,1.1301,1.1301,-0.0002653928,2024-04-29
1.1298,1.1298,1.1298,-0.0002654632,2024-04-30
1.1305,1.1305,1.1305,0.0006195787,2024-05-06
1.1309,1.1309,1.1309,0.0003538257,2024-05-07
1.1313,1.1313,1.1313,0.0003537006,2024-05-08
1.1291,1.1291,1.1291,-0.0019446654,2024-05-09
1.1315,1.1315,1.1315,0.0021255868,2024-05-10
1.132,1.132,1.132,0.0004418913,2024-05-13
1.1322,1.1322,1.1322,0.0001766784,2024-05-14
1.0,1.1325,1.1325,0.0002649709,2024-05-15
1.0001,1.1326,1.13261325,0.0001,2024-05-16
0.9999,1.1324,1.13238675,-0.00019998,2024-05-17
1.0004,1.1329,1.132953,0.00050005,2024-05-20
1.0006,1.1331,1.1331795,0.00019992,2024-05-21
1.0008,1.1333,1.133406,0.0001998801,2024-05-22
1.0008,1.1333,1.133406,0.0,2024-05-23
1.0009,1.1334,1.13351925,9.99201e-05,2024-05-24
1.0013,1.1338,1.13397225,0.0003996403,2024-05-27
1.0013,1.1338,1.13397225,0.0,2024-05-28
1.0015,1.134,1.13419875,0.0001997403,2024-05-29
1.0016,1.1341,1.134312,9.98502e-05,2024-05-30
1.002,1.1345,1.134765,0.000399361,2024-05-31
1.0006,1.1331,1.1331795,-0.0013972056,2024-06-03
1.0011,1.1336,1.13374575,0.0004997002,2024-06-04
1.0013,1.1338,1.13397225,0.0001997802,2024-06-05
1.0011,1.1336,1.13374575,-0.0001997403,2024-06-06
1.0016,1.1341,1.134312,0.0004994506,2024-06-07
1.0021,1.1346,1.13487825,0.0004992013,2024-06-11
1.0023,1.1348,1.13510475,0.0001995809,2024-06-12
1.0024,1.1349,1.135218,9.97705e-05,2024-06-13
1.0037,1.1362,1.13669025,0.0012968875,2024-06-14
1.0056,1.1381,1.138842,0.0018929959,2024-06-17
1.0055,1.138,1.13872875,-9.94431e-05,2024-06-18
1.0055,1.138,1.13872875,0.0,2024-06-19
1.0045,1.137,1.13759625,-0.0009945301,2024-06-20
1.003,1.1355,1.1358975,-0.0014932802,2024-06-21
0.9997,1.1322,1.13216025,-0.0032901296,2024-06-24
1.0001,1.1326,1.13261325,0.00040012,2024-06-25
1.0,1.1325,1.1325,-9.999e-05,2024-06-26
1.0002,1.1327,1.1327265,0.0002,2024-06-27
1.0009,1.1334,1.13351925,0.00069986,2024-06-28
1.0016,1.1341,1.134312,0.0006993706,2024-07-01
1.0024,1.1349,1.135218,0.000798722,2024-07-02
1.0019,1.1344,1.13465175,-0.0004988029,2024-07-03
1.0021,1.1346,1.13487825,0.0001996207,2024-07-04
1.0029,1.1354,1.13578425,0.0007983235,2024-07-05
1.0031,1.1356,1.13601075,0.0001994217,2024-07-08
1.003,1.1355,1.1358975,-9.9691e-05,2024-07-09
1.001,1.1335,1.1336325,-0.0019940179,2024-07-10
1.0019,1.1344,1.13465175,0.0008991009,2024-07-11
1.0022,1.1347,1.1349915,0.0002994311,2024-07-12
1.0023,1.1348,1.13510475,9.97805e-05,2024-07-15
1.0049,1.1374,1.13804925,0.0025940337,2024-07-16
1.0045,1.137,1.13759625,-0.0003980496,2024-07-17
1.0041,1.1366,1.13714325,-0.0003982081,2024-07-18
1.0043,1.1368,1.13736975,0.0001991833,2024-07-19
1.0046,1.1371,1.1377095,0.0002987155,2024-07-22
1.0046,1.1371,1.1377095,0.0,2024-07-23
1.0045,1.137,1.13759625,-9.95421e-05,2024-07-24
1.0074,1.1399,1.1408805,0.0028870085,2024-07-26
1.0095,1.142,1.14325875,0.0020845742,2024-07-31
1.0098,1.1423,1.1435985,0.0002971768,2024-08-02
1.0103,1.1428,1.14416475,0.0004951476,2024-08-09
1.0098,1.1423,1.1435985,-0.0004949025,2024-08-16
1.0098,1.1423,1.1435985,0.0,2024-08-23
1.0103,1.1428,1.14416475,0.0004951476,2024-08-30
1.0115,1.144,1.14552375,0.001187766,2024-09-06
1.0112,1.1437,1.145184,-0.0002965892,2024-09-13
1.015,1.1475,1.1494875,0.0037579114,2024-09-20
1.0173,1.1498,1.15209225,0.0022660099,2024-09-27
1.0176,1.1501,1.152432,0.0002948983,2024-09-30
1.0172,1.1497,1.151979,-0.0003930818,2024-10-11
1.019,1.1515,1.1540175,0.0017695635,2024-10-18
1.019,1.1515,1.1540175,0.0,2024-10-25
1.0165,1.149,1.15118625,-0.0024533857,2024-10-31
1.0163,1.1488,1.15095975,-0.0001967536,2024-11-01
1.0171,1.1496,1.15186575,0.0007871691,2024-11-08
1.018,1.1505,1.152885,0.0008848687,2024-11-15
1.0205,1.153,1.15571625,0.0024557957,2024-11-22
1.0219,1.1544,1.15730175,0.0013718765,2024-11-29
1.0243,1.1568,1.16001975,0.0023485664,2024-12-06
1.0284,1.1609,1.164663,0.0040027336,2024-12-13
1.0283,1.1608,1.16454975,-9.72384e-05,2024-12-20
1.0279,1.1604,1.16409675,-0.0003889915,2024-12-27
1.028,1.1605,1.16421,9.72857e-05,2024-12-31
1.0284,1.1609,1.164663,0.0003891051,2025-01-03
1.0295,1.162,1.16590875,0.0010696227,2025-01-10
1.0307,1.1632,1.16726775,0.0011656144,2025-01-17
1.0317,1.1642,1.16840025,0.0009702144,2025-01-24
1.032,1.1645,1.16874,0.0002907822,2025-01-27
1.0338,1.1663,1.1707785,0.001744186,2025-02-07
1.0356,1.1681,1.172817,0.0017411492,2025-02-14
1.0379,1.1704,1.17542175,0.0022209347,2025-02-21
1.0379,1.1704,1.17542175,0.0,2025-02-28
1.0396,1.1721,1.177347,0.0016379227,2025-03-07
1.0406,1.1731,1.1784795,0.0009619084,2025-03-14
1.04,1.1725,1.1778,-0.0005765904,2025-03-21
1.0426,1.1751,1.1807445,0.0025,2025-03-28
1.0423,1.1748,1.18040475,-0.0002877422,2025-03-31
1.0428,1.1753,1.180971,0.0004797083,2025-04-03
1.0409,1.1734,1.17881925,-0.0018220176,2025-04-11
1.0421,1.1746,1.18017825,0.0011528485,2025-04-18
1.0468,1.1793,1.185501,0.0045101238,2025-04-25
1.0476,1.1801,1.186407,0.0007642339,2025-04-30
1.0497,1.1822,1.18878525,0.0020045819,2025-05-09
1.0513,1.1838,1.19059725,0.001524245,2025-05-16
1.0,1.1869,1.194108,0.0029487301,2025-05-21
0.9989,1.1858,1.19279448,-0.0011,2025-05-23
1.0012,1.1881,1.19554093,0.0023025328,2025-05-30
1.0034,1.1903,1.19816797,0.0021973632,2025-06-06
1.0065,1.1934,1.2018697,0.0030894957,2025-06-13
1.0083,1.1952,1.2040191,0.0017883756,2025-06-20
1.0122,1.1991,1.20867612,0.0038678965,2025-06-27
1.0127,1.1996,1.20927317,0.0004939735,2025-06-30
1.0155,1.2024,1.21261667,0.0027648859,2025-07-04
1.0189,1.2058,1.21667664,0.0033481044,2025-07-11
1.0207,1.2076,1.21882604,0.0017666111,2025-07-18
1.0305,1.2174,1.23052829,0.009601254,2025-07-25
1.0266,1.2135,1.22587127,-0.0037845706,2025-07-31
1.0304,1.2173,1.23040888,0.0037015391,2025-08-01
1.0386,1.2255,1.24020057,0.0079580745,2025-08-08
1.0394,1.2263,1.24115586,0.0007702677,2025-08-15
1.0474,1.2343,1.25070872,0.0076967481,2025-08-22
1.0413,1.2282,1.24342466,-0.005823945,2025-08-29
1.0444,1.2313,1.2471264,0.0029770479,2025-09-05
1.0471,1.234,1.25035049,0.0025852164,2025-09-12
1.0433,1.2302,1.24581288,-0.0036290708,2025-09-19
1.043,1.2299,1.24545464,-0.0002875491,2025-09-26
1.0466,1.2335,1.24975343,0.003451582,2025-09-30
1.0497,1.2366,1.25345517,0.0029619721,2025-10-10
1.0412,1.2281,1.24330525,-0.0080975517,2025-10-17
1.0506,1.2375,1.25452986,0.0090280446,2025-10-24
1.0557,1.2426,1.26061982,0.0048543689,2025-10-31
1.0541,1.241,1.25870924,-0.0015155821,2025-11-07
1.0576,1.2445,1.26288862,0.0033203681,2025-11-14
1.0484,1.2353,1.25190283,-0.008698941,2025-11-21
1.0493,1.2362,1.25297752,0.000858451,2025-11-28
1.0429,1.2298,1.24533523,-0.0060993043,2025-12-05
1.0374,1.2243,1.23876764,-0.0052737559,2025-12-12
