nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0176,1.0176,1.0176,0.0080237741,2020-04-14
1.0126,1.0126,1.0126,-0.004913522,2020-04-15
1.0128,1.0128,1.0128,0.0001975114,2020-04-16
1.0162,1.0162,1.0162,0.00335703,2020-04-17
1.0362,1.0362,1.0362,0.0196811651,2020-04-20
1.0372,1.0372,1.0372,0.0009650647,2020-04-21
1.0604,1.0604,1.0604,0.0223679136,2020-04-22
1.0526,1.0526,1.0526,-0.0073557148,2020-04-23
1.0345,1.0345,1.0345,-0.0171955159,2020-04-24
1.0515,1.0515,1.0515,0.0164330594,2020-04-27
1.0657,1.0657,1.0657,0.0135045174,2020-04-28
1.048,1.048,1.048,-0.0166088017,2020-04-29
1.0468,1.0468,1.0468,-0.0011450382,2020-04-30
1.0583,1.0583,1.0583,0.0109858617,2020-05-06
1.0664,1.0664,1.0664,0.0076537844,2020-05-07
1.0773,1.0773,1.0773,0.0102213053,2020-05-08
1.0663,1.0663,1.0663,-0.010210712,2020-05-11
1.0767,1.0767,1.0767,0.0097533527,2020-05-12
1.0914,1.0914,1.0914,0.0136528281,2020-05-13
1.0717,1.0717,1.0717,-0.0180502107,2020-05-14
1.0748,1.0748,1.0748,0.0028926005,2020-05-15
1.0909,1.0909,1.0909,0.0149795311,2020-05-18
1.1045,1.1045,1.1045,0.0124667706,2020-05-19
1.0991,1.0991,1.0991,-0.0048890901,2020-05-20
1.0864,1.0864,1.0864,-0.0115549086,2020-05-21
1.0576,1.0576,1.0576,-0.0265095729,2020-05-22
1.0629,1.0629,1.0629,0.0050113464,2020-05-25
1.0816,1.0816,1.0816,0.0175933766,2020-05-26
1.0681,1.0681,1.0681,-0.0124815089,2020-05-27
1.0649,1.0649,1.0649,-0.0029959742,2020-05-28
1.0847,1.0847,1.0847,0.0185932951,2020-05-29
1.1269,1.1269,1.1269,0.0389047663,2020-06-01
1.1121,1.1121,1.1121,-0.0131333747,2020-06-02
1.1187,1.1187,1.1187,0.0059347181,2020-06-03
1.1138,1.1138,1.1138,-0.004380084,2020-06-04
1.1085,1.1085,1.1085,-0.0047584845,2020-06-05
1.098,1.098,1.098,-0.0094722598,2020-06-08
1.1167,1.1167,1.1167,0.0170309654,2020-06-09
1.1321,1.1321,1.1321,0.0137906331,2020-06-10
1.1427,1.1427,1.1427,0.0093631305,2020-06-11
1.1544,1.1544,1.1544,0.0102389078,2020-06-12
1.1538,1.1538,1.1538,-0.0005197505,2020-06-15
1.1861,1.1861,1.1861,0.0279944531,2020-06-16
1.1877,1.1877,1.1877,0.0013489588,2020-06-17
1.1936,1.1936,1.1936,0.0049675844,2020-06-18
1.214,1.214,1.214,0.0170911528,2020-06-19
1.2228,1.2228,1.2228,0.0072487644,2020-06-22
1.2255,1.2255,1.2255,0.0022080471,2020-06-23
1.2286,1.2286,1.2286,0.0025295798,2020-06-24
1.2116,1.2116,1.2116,-0.0138368875,2020-06-29
1.2188,1.2188,1.2188,0.0059425553,2020-06-30
1.2338,1.2338,1.2338,0.0123071874,2020-07-01
1.2564,1.2564,1.2564,0.0183173934,2020-07-02
1.2718,1.2718,1.2718,0.0122572429,2020-07-03
1.2931,1.2931,1.2931,0.0167479163,2020-07-06
1.3344,1.3344,1.3344,0.0319387518,2020-07-07
1.3523,1.3523,1.3523,0.0134142686,2020-07-08
1.3725,1.3725,1.3725,0.0149375139,2020-07-09
1.3777,1.3777,1.3777,0.0037887067,2020-07-10
1.4357,1.4357,1.4357,0.0420991508,2020-07-13
1.4114,1.4114,1.4114,-0.0169255415,2020-07-14
1.3988,1.3988,1.3988,-0.0089273062,2020-07-15
1.3314,1.3314,1.3314,-0.0481841578,2020-07-16
1.383,1.383,1.383,0.0387561965,2020-07-17
1.4241,1.4241,1.4241,0.0297180043,2020-07-20
1.4299,1.4299,1.4299,0.0040727477,2020-07-21
1.4311,1.4311,1.4311,0.0008392195,2020-07-22
1.4597,1.4597,1.4597,0.0199846272,2020-07-23
1.3662,1.3662,1.3662,-0.0640542577,2020-07-24
1.3327,1.3327,1.3327,-0.024520568,2020-07-27
1.3577,1.3577,1.3577,0.0187589105,2020-07-28
1.3749,1.3749,1.3749,0.0126684835,2020-07-29
1.3913,1.3913,1.3913,0.0119281402,2020-07-30
1.4221,1.4221,1.4221,0.0221375692,2020-07-31
1.4247,1.4247,1.4247,0.0018282821,2020-08-03
1.4167,1.4167,1.4167,-0.0056152172,2020-08-04
1.4231,1.4231,1.4231,0.0045175408,2020-08-05
1.4199,1.4199,1.4199,-0.0022486122,2020-08-06
1.4247,1.4247,1.4247,0.0033805198,2020-08-07
1.407,1.407,1.407,-0.0124236681,2020-08-10
1.4204,1.4204,1.4204,0.0095238095,2020-08-11
1.4149,1.4149,1.4149,-0.0038721487,2020-08-12
1.4011,1.4011,1.4011,-0.0097533395,2020-08-13
1.4047,1.4047,1.4047,0.0025694097,2020-08-14
1.4125,1.4125,1.4125,0.0055527871,2020-08-17
1.4175,1.4175,1.4175,0.003539823,2020-08-18
1.3965,1.3965,1.3965,-0.0148148148,2020-08-19
1.3801,1.3801,1.3801,-0.0117436448,2020-08-20
1.3916,1.3916,1.3916,0.0083327295,2020-08-21
1.3979,1.3979,1.3979,0.004527163,2020-08-24
1.3968,1.3968,1.3968,-0.0007868946,2020-08-25
1.3711,1.3711,1.3711,-0.0183991982,2020-08-26
1.3881,1.3881,1.3881,0.0123988039,2020-08-27
1.4159,1.4159,1.4159,0.0200273755,2020-08-28
1.3919,1.3919,1.3919,-0.0169503496,2020-08-31
1.4254,1.4254,1.4254,0.024067821,2020-09-01
1.4376,1.4376,1.4376,0.008559001,2020-09-02
1.4237,1.4237,1.4237,-0.0096688926,2020-09-03
1.3988,1.3988,1.3988,-0.0174896397,2020-09-04
1.3748,1.3748,1.3748,-0.0171575636,2020-09-07
1.3582,1.3582,1.3582,-0.0120744836,2020-09-08
1.3234,1.3234,1.3234,-0.025622147,2020-09-09
1.3272,1.3272,1.3272,0.0028713919,2020-09-10
1.3604,1.3604,1.3604,0.0250150693,2020-09-11
1.3851,1.3851,1.3851,0.0181564246,2020-09-14
1.3933,1.3933,1.3933,0.0059201502,2020-09-15
1.4074,1.4074,1.4074,0.0101198593,2020-09-16
1.385,1.385,1.385,-0.0159158732,2020-09-17
1.4069,1.4069,1.4069,0.0158122744,2020-09-18
1.3841,1.3841,1.3841,-0.0162058426,2020-09-21
1.3766,1.3766,1.3766,-0.0054186836,2020-09-22
1.3729,1.3729,1.3729,-0.0026877815,2020-09-23
1.3485,1.3485,1.3485,-0.0177725981,2020-09-24
1.3427,1.3427,1.3427,-0.0043010753,2020-09-25
1.3687,1.3687,1.3687,0.0193639681,2020-09-28
1.3689,1.3689,1.3689,0.0001461241,2020-09-29
1.3768,1.3768,1.3768,0.0057710571,2020-09-30
1.4579,1.4579,1.4579,0.0589047066,2020-10-09
1.4568,1.4568,1.4568,-0.0007545099,2020-10-12
1.4717,1.4717,1.4717,0.0102278968,2020-10-13
1.441,1.441,1.441,-0.0208602297,2020-10-14
1.4263,1.4263,1.4263,-0.0102012491,2020-10-15
1.4201,1.4201,1.4201,-0.0043469116,2020-10-16
1.3798,1.3798,1.3798,-0.0283782832,2020-10-19
1.4017,1.4017,1.4017,0.0158718655,2020-10-20
1.3819,1.3819,1.3819,-0.0141257045,2020-10-21
1.3841,1.3841,1.3841,0.001592011,2020-10-22
1.3665,1.3665,1.3665,-0.0127158442,2020-10-23
1.3671,1.3671,1.3671,0.0004390779,2020-10-26
1.357,1.357,1.357,-0.0073879014,2020-10-27
1.3663,1.3663,1.3663,0.006853353,2020-10-28
1.3735,1.3735,1.3735,0.0052697065,2020-10-29
1.3453,1.3453,1.3453,-0.0205314889,2020-10-30
1.3487,1.3487,1.3487,0.0025273173,2020-11-02
1.3639,1.3639,1.3639,0.011270112,2020-11-03
1.4123,1.4123,1.4123,0.0354864726,2020-11-04
1.4457,1.4457,1.4457,0.0236493663,2020-11-05
1.4317,1.4317,1.4317,-0.0096838902,2020-11-06
1.4452,1.4452,1.4452,0.0094293497,2020-11-09
1.4265,1.4265,1.4265,-0.0129393856,2020-11-10
1.3881,1.3881,1.3881,-0.0269190326,2020-11-11
1.4357,1.4357,1.4357,0.0342914776,2020-11-12
1.4413,1.4413,1.4413,0.0039005363,2020-11-13
1.4657,1.4657,1.4657,0.0169291612,2020-11-16
1.463,1.463,1.463,-0.0018421232,2020-11-17
1.476,1.476,1.476,0.008885851,2020-11-18
1.4785,1.4785,1.4785,0.0016937669,2020-11-19
1.5013,1.5013,1.5013,0.0154210348,2020-11-20
1.4979,1.4979,1.4979,-0.0022647039,2020-11-23
1.5059,1.5059,1.5059,0.0053408105,2020-11-24
1.4615,1.4615,1.4615,-0.0294840295,2020-11-25
1.4671,1.4671,1.4671,0.0038316798,2020-11-26
1.4752,1.4752,1.4752,0.005521096,2020-11-27
1.4603,1.4603,1.4603,-0.0101003254,2020-11-30
1.4833,1.4833,1.4833,0.0157501883,2020-12-01
1.4837,1.4837,1.4837,0.000269669,2020-12-02
1.4838,1.4838,1.4838,6.73991e-05,2020-12-03
1.4857,1.4857,1.4857,0.001280496,2020-12-04
1.4612,1.4612,1.4612,-0.0164905432,2020-12-07
1.4479,1.4479,1.4479,-0.0091021079,2020-12-08
1.4398,1.4398,1.4398,-0.005594309,2020-12-09
1.4377,1.4377,1.4377,-0.0014585359,2020-12-10
1.427,1.427,1.427,-0.0074424428,2020-12-11
1.4428,1.4428,1.4428,0.0110721794,2020-12-14
1.4398,1.4398,1.4398,-0.0020792903,2020-12-15
1.4479,1.4479,1.4479,0.0056257814,2020-12-16
1.4633,1.4633,1.4633,0.0106360937,2020-12-17
1.4618,1.4618,1.4618,-0.0010250803,2020-12-18
1.4891,1.4891,1.4891,0.0186756054,2020-12-21
1.4699,1.4699,1.4699,-0.0128936942,2020-12-22
1.4764,1.4764,1.4764,0.0044220695,2020-12-23
1.48,1.48,1.48,0.0024383636,2020-12-24
1.5046,1.5046,1.5046,0.0166216216,2020-12-25
1.5038,1.5038,1.5038,-0.0005317028,2020-12-28
1.5051,1.5051,1.5051,0.0008644767,2020-12-29
1.5157,1.5157,1.5157,0.0070427214,2020-12-30
1.5408,1.5408,1.5408,0.0165600053,2020-12-31
1.5581,1.5581,1.5581,0.0112279335,2021-01-04
1.5636,1.5636,1.5636,0.0035299403,2021-01-05
1.6054,1.6054,1.6054,0.0267331798,2021-01-06
1.6101,1.6101,1.6101,0.0029276193,2021-01-07
1.6341,1.6341,1.6341,0.0149059065,2021-01-08
1.6159,1.6159,1.6159,-0.0111376293,2021-01-11
1.6582,1.6582,1.6582,0.0261773625,2021-01-12
1.6802,1.6802,1.6802,0.0132673984,2021-01-13
1.6559,1.6559,1.6559,-0.014462564,2021-01-14
1.6637,1.6637,1.6637,0.0047104294,2021-01-15
1.6935,1.6935,1.6935,0.0179118832,2021-01-18
1.7105,1.7105,1.7105,0.010038382,2021-01-19
1.7439,1.7439,1.7439,0.0195264543,2021-01-20
1.7487,1.7487,1.7487,0.0027524514,2021-01-21
1.767,1.767,1.767,0.0104649168,2021-01-22
1.7894,1.7894,1.7894,0.0126768534,2021-01-25
1.7807,1.7807,1.7807,-0.0048619649,2021-01-26
1.7972,1.7972,1.7972,0.009266019,2021-01-27
1.7569,1.7569,1.7569,-0.0224237703,2021-01-28
1.7785,1.7785,1.7785,0.0122943822,2021-01-29
1.7706,1.7706,1.7706,-0.0044419455,2021-02-01
1.7862,1.7862,1.7862,0.0088105727,2021-02-02
1.7764,1.7764,1.7764,-0.0054865077,2021-02-03
1.7653,1.7653,1.7653,-0.0062485927,2021-02-04
1.7721,1.7721,1.7721,0.0038520365,2021-02-05
1.7842,1.7842,1.7842,0.0068280571,2021-02-08
1.7957,1.7957,1.7957,0.0064454658,2021-02-09
1.8044,1.8044,1.8044,0.0048449073,2021-02-10
1.7982,1.7982,1.7982,-0.0034360452,2021-02-18
1.7938,1.7938,1.7938,-0.0024468913,2021-02-19
1.7583,1.7583,1.7583,-0.0197903891,2021-02-22
1.7668,1.7668,1.7668,0.0048342149,2021-02-23
1.7588,1.7588,1.7588,-0.0045279602,2021-02-24
1.7893,1.7893,1.7893,0.0173413691,2021-02-25
1.7634,1.7634,1.7634,-0.0144749343,2021-02-26
1.7779,1.7779,1.7779,0.0082227515,2021-03-01
1.7719,1.7719,1.7719,-0.003374768,2021-03-02
1.7974,1.7974,1.7974,0.0143913313,2021-03-03
1.7791,1.7791,1.7791,-0.0101813731,2021-03-04
1.7629,1.7629,1.7629,-0.0091057276,2021-03-05
1.7243,1.7243,1.7243,-0.02189574,2021-03-08
1.73,1.73,1.73,0.0033056893,2021-03-09
1.7413,1.7413,1.7413,0.0065317919,2021-03-10
1.7832,1.7832,1.7832,0.0240624821,2021-03-11
1.788,1.788,1.788,0.00269179,2021-03-12
1.7701,1.7701,1.7701,-0.0100111857,2021-03-15
1.7922,1.7922,1.7922,0.0124851703,2021-03-16
1.7846,1.7846,1.7846,-0.0042405981,2021-03-17
1.7966,1.7966,1.7966,0.0067241959,2021-03-18
1.7645,1.7645,1.7645,-0.0178670823,2021-03-19
1.7781,1.7781,1.7781,0.0077075659,2021-03-22
1.769,1.769,1.769,-0.0051178224,2021-03-23
1.7406,1.7406,1.7406,-0.0160542679,2021-03-24
1.739,1.739,1.739,-0.0009192233,2021-03-25
1.7737,1.7737,1.7737,0.0199539965,2021-03-26
1.7879,1.7879,1.7879,0.0080058634,2021-03-29
1.8032,1.8032,1.8032,0.0085575256,2021-03-30
1.8048,1.8048,1.8048,0.0008873114,2021-03-31
1.8179,1.8179,1.8179,0.007258422,2021-04-01
1.8191,1.8191,1.8191,0.0006601023,2021-04-02
1.8296,1.8296,1.8296,0.0057720851,2021-04-06
1.8233,1.8233,1.8233,-0.0034433756,2021-04-07
1.8161,1.8161,1.8161,-0.0039488839,2021-04-08
1.7737,1.7737,1.7737,-0.023346732,2021-04-09
1.7648,1.7648,1.7648,-0.0050177595,2021-04-12
1.7608,1.7608,1.7608,-0.0022665458,2021-04-13
1.7883,1.7883,1.7883,0.015617901,2021-04-14
1.7894,1.7894,1.7894,0.0006151093,2021-04-15
1.7999,1.7999,1.7999,0.0058678887,2021-04-16
1.8487,1.8487,1.8487,0.0271126174,2021-04-19
1.8444,1.8444,1.8444,-0.0023259588,2021-04-20
1.8334,1.8334,1.8334,-0.0059639991,2021-04-21
1.8516,1.8516,1.8516,0.0099269117,2021-04-22
1.8605,1.8605,1.8605,0.0048066537,2021-04-23
1.8468,1.8468,1.8468,-0.0073636119,2021-04-26
1.8605,1.8605,1.8605,0.007418237,2021-04-27
1.8958,1.8958,1.8958,0.0189733942,2021-04-28
1.8884,1.8884,1.8884,-0.0039033653,2021-04-29
1.8863,1.8863,1.8863,-0.0011120525,2021-04-30
1.8731,1.8731,1.8731,-0.0069978264,2021-05-06
1.842,1.842,1.842,-0.0166034915,2021-05-07
1.8466,1.8466,1.8466,0.0024972856,2021-05-10
1.817,1.817,1.817,-0.0160294595,2021-05-11
1.8228,1.8228,1.8228,0.0031920748,2021-05-12
1.8073,1.8073,1.8073,-0.0085034014,2021-05-13
1.8606,1.8606,1.8606,0.0294915067,2021-05-14
1.8668,1.8668,1.8668,0.0033322584,2021-05-17
1.88,1.88,1.88,0.0070709235,2021-05-18
1.8885,1.8885,1.8885,0.0045212766,2021-05-19
1.8768,1.8768,1.8768,-0.0061953932,2021-05-20
1.865,1.865,1.865,-0.0062872975,2021-05-21
1.878,1.878,1.878,0.0069705094,2021-05-24
1.899,1.899,1.899,0.0111821086,2021-05-25
1.8943,1.8943,1.8943,-0.0024749868,2021-05-26
1.9013,1.9013,1.9013,0.0036952964,2021-05-27
1.8972,1.8972,1.8972,-0.0021564193,2021-05-28
1.9274,1.9274,1.9274,0.0159181952,2021-05-31
1.9319,1.9319,1.9319,0.0023347515,2021-06-01
1.9195,1.9195,1.9195,-0.0064185517,2021-06-02
1.8984,1.8984,1.8984,-0.0109924459,2021-06-03
1.9042,1.9042,1.9042,0.0030552044,2021-06-04
1.9005,1.9005,1.9005,-0.0019430732,2021-06-07
1.8937,1.8937,1.8937,-0.0035780058,2021-06-08
1.9028,1.9028,1.9028,0.0048054074,2021-06-09
1.9053,1.9053,1.9053,0.0013138533,2021-06-10
1.9254,1.9254,1.9254,0.0105495198,2021-06-11
1.9164,1.9164,1.9164,-0.0046743534,2021-06-15
1.8728,1.8728,1.8728,-0.0227509914,2021-06-16
1.8926,1.8926,1.8926,0.010572405,2021-06-17
1.9226,1.9226,1.9226,0.01585121,2021-06-18
1.9195,1.9195,1.9195,-0.0016123999,2021-06-21
1.9386,1.9386,1.9386,0.0099505079,2021-06-22
1.9658,1.9658,1.9658,0.0140307438,2021-06-23
1.9522,1.9522,1.9522,-0.006918303,2021-06-24
1.9541,1.9541,1.9541,0.0009732609,2021-06-25
1.9633,1.9633,1.9633,0.0047080497,2021-06-28
1.9539,1.9539,1.9539,-0.0047878572,2021-06-29
1.9692,1.9692,1.9692,0.0078304929,2021-06-30
1.9539,1.9539,1.9539,-0.0077696527,2021-07-01
1.919,1.919,1.919,-0.0178617125,2021-07-02
1.9424,1.9424,1.9424,0.012193851,2021-07-05
1.9302,1.9302,1.9302,-0.0062808896,2021-07-09
1.9531,1.9531,1.9531,0.0118640555,2021-07-16
2.0268,2.0268,2.0268,0.037734883,2021-07-23
2.002,2.002,2.002,-0.0122360371,2021-07-26
1.9914,1.9914,1.9914,-0.0052947053,2021-07-30
2.1207,2.1207,2.1207,0.0649291955,2021-08-06
2.1054,2.1054,2.1054,-0.007214599,2021-08-09
2.0867,2.0867,2.0867,-0.0088819227,2021-08-13
2.0489,2.0489,2.0489,-0.0181147266,2021-08-16
2.033,2.033,2.033,-0.0077602616,2021-08-20
2.0803,2.0803,2.0803,0.0232661092,2021-08-23
2.0823,2.0823,2.0823,0.0009613998,2021-08-27
2.0563,2.0563,2.0563,-0.0124861932,2021-09-03
2.1016,2.1016,2.1016,0.0220298595,2021-09-10
2.0371,2.0371,2.0371,-0.0306909022,2021-09-17
2.0602,2.0602,2.0602,0.0113396495,2021-09-24
2.0485,2.0485,2.0485,-0.0056790603,2021-09-27
2.05,2.05,2.05,0.0007322431,2021-09-30
2.0389,2.0389,2.0389,-0.0054146341,2021-10-08
2.0486,2.0486,2.0486,0.0047574673,2021-10-11
2.082,2.082,2.082,0.0163038172,2021-10-15
2.1217,2.1217,2.1217,0.0190682037,2021-10-22
2.1483,2.1483,2.1483,0.0125371165,2021-10-29
2.1558,2.1558,2.1558,0.0034911325,2021-11-05
2.1478,2.1478,2.1478,-0.0037109194,2021-11-08
2.1539,2.1539,2.1539,0.0028401155,2021-11-12
2.1504,2.1504,2.1504,-0.0016249594,2021-11-15
2.1784,2.1784,2.1784,0.0130208333,2021-11-19
2.1666,2.1666,2.1666,-0.0054168197,2021-11-26
2.1729,2.1729,2.1729,0.0029077818,2021-11-30
2.182,2.182,2.182,0.0041879516,2021-12-03
2.1707,2.1707,2.1707,-0.0051787351,2021-12-06
2.1995,2.1995,2.1995,0.0132676095,2021-12-10
2.2052,2.2052,2.2052,0.0025914981,2021-12-13
2.1652,2.1652,2.1652,-0.0181389443,2021-12-17
2.149,2.149,2.149,-0.0074819878,2021-12-20
2.1831,2.1831,2.1831,0.0158678455,2021-12-24
2.1656,2.1656,2.1656,-0.0080161239,2021-12-27
2.2017,2.2017,2.2017,0.0166697451,2021-12-31
2.1822,2.1822,2.1822,-0.0088567925,2022-01-04
2.089,2.089,2.089,-0.0427091926,2022-01-07
2.0854,2.0854,2.0854,-0.0017233126,2022-01-14
2.1033,2.1033,2.1033,0.0085834852,2022-01-17
2.0286,2.0286,2.0286,-0.0355156183,2022-01-21
2.0447,2.0447,2.0447,0.0079365079,2022-01-24
2.0102,2.0102,2.0102,-0.0168728909,2022-01-28
2.0203,2.0203,2.0203,0.0050243757,2022-02-07
1.9375,1.9375,1.9375,-0.0409840123,2022-02-11
1.9873,1.9873,1.9873,0.0257032258,2022-02-18
2.0117,2.0117,2.0117,0.0122779651,2022-02-25
2.0303,2.0303,2.0303,0.0092459114,2022-02-28
2.0026,2.0026,2.0026,-0.0136433039,2022-03-04
1.997,1.997,1.997,-0.0027963647,2022-03-11
2.0007,2.0007,2.0007,0.0018527792,2022-03-18
2.0013,2.0013,2.0013,0.000299895,2022-03-25
2.012,2.012,2.012,0.0053465248,2022-03-28
2.0024,2.0024,2.0024,-0.0047713718,2022-03-31
2.0034,2.0034,2.0034,0.0004994007,2022-04-01
1.9564,1.9564,1.9564,-0.0234601178,2022-04-08
1.9185,1.9185,1.9185,-0.0193723165,2022-04-15
1.8811,1.8811,1.8811,-0.0194943967,2022-04-22
1.8474,1.8474,1.8474,-0.0179150497,2022-04-25
1.8724,1.8724,1.8724,0.0135325322,2022-04-29
1.8397,1.8397,1.8397,-0.017464217,2022-05-06
1.836,1.836,1.836,-0.0020111975,2022-05-13
1.8115,1.8115,1.8115,-0.0133442266,2022-05-20
1.8052,1.8052,1.8052,-0.0034777808,2022-05-23
1.847,1.847,1.847,0.023155329,2022-05-27
1.8568,1.8568,1.8568,0.0053059015,2022-05-31
1.8838,1.8838,1.8838,0.0145411461,2022-06-02
1.8426,1.8426,1.8426,-0.0218706869,2022-06-10
1.7885,1.7885,1.7885,-0.029360686,2022-06-17
1.856,1.856,1.856,0.0377411238,2022-06-24
1.8608,1.8608,1.8608,0.0025862069,2022-06-27
1.8003,1.8003,1.8003,-0.0325128977,2022-06-30
1.8105,1.8105,1.8105,0.0056657224,2022-07-01
1.8189,1.8189,1.8189,0.0046396023,2022-07-04
1.8603,1.8603,1.8603,0.0227610094,2022-07-08
1.8223,1.8223,1.8223,-0.0204268129,2022-07-15
1.887,1.887,1.887,0.0355045821,2022-07-22
1.9363,1.9363,1.9363,0.0261261261,2022-07-29
1.9309,1.9309,1.9309,-0.002788824,2022-08-05
1.9794,1.9794,1.9794,0.0251178207,2022-08-12
2.0112,2.0112,2.0112,0.0160654744,2022-08-15
1.947,1.947,1.947,-0.0319212411,2022-08-19
1.9321,1.9321,1.9321,-0.0076527992,2022-08-22
1.8954,1.8954,1.8954,-0.018994876,2022-08-26
1.8655,1.8655,1.8655,-0.0157750343,2022-08-31
1.8303,1.8303,1.8303,-0.0188689359,2022-09-02
1.8278,1.8278,1.8278,-0.0013658963,2022-09-05
1.8901,1.8901,1.8901,0.034084692,2022-09-09
1.86,1.86,1.86,-0.0159250833,2022-09-13
1.8627,1.8627,1.8627,0.0014516129,2022-09-16
1.863,1.863,1.863,0.0001610565,2022-09-19
1.8037,1.8037,1.8037,-0.0318303811,2022-09-23
1.7855,1.7855,1.7855,-0.0100903698,2022-09-30
1.708,1.708,1.708,-0.0434052086,2022-10-14
1.7179,1.7179,1.7179,0.0057962529,2022-10-21
1.6668,1.6668,1.6668,-0.0297456197,2022-10-28
1.6506,1.6506,1.6506,-0.0097192225,2022-10-31
1.7242,1.7242,1.7242,0.0445898461,2022-11-04
1.757,1.757,1.757,0.0190233152,2022-11-11
1.7231,1.7231,1.7231,-0.0192942516,2022-11-18
1.669,1.669,1.669,-0.0313969009,2022-11-25
1.7091,1.7091,1.7091,0.0240263631,2022-11-30
1.7155,1.7155,1.7155,0.0037446609,2022-12-02
1.716,1.716,1.716,0.0002914602,2022-12-05
1.7277,1.7277,1.7277,0.0068181818,2022-12-09
1.698,1.698,1.698,-0.0171904845,2022-12-12
1.6843,1.6843,1.6843,-0.0080683157,2022-12-16
1.6721,1.6721,1.6721,-0.0072433652,2022-12-19
1.6748,1.6748,1.6748,0.001614736,2022-12-23
1.6844,1.6844,1.6844,0.0057320277,2022-12-26
1.6883,1.6883,1.6883,0.0023153645,2022-12-30
1.7017,1.7017,1.7017,0.007936978,2023-01-03
1.7312,1.7312,1.7312,0.0173356056,2023-01-06
1.7495,1.7495,1.7495,0.0105707024,2023-01-09
1.7526,1.7526,1.7526,0.0017719348,2023-01-13
1.761,1.761,1.761,0.0047928792,2023-01-16
1.8174,1.8174,1.8174,0.0320272572,2023-01-20
1.8399,1.8399,1.8399,0.0123803235,2023-01-30
1.8263,1.8263,1.8263,-0.0073917061,2023-01-31
1.8784,1.8784,1.8784,0.0285276242,2023-02-03
1.8671,1.8671,1.8671,-0.0060157581,2023-02-06
1.86,1.86,1.86,-0.0038026887,2023-02-10
1.8903,1.8903,1.8903,0.0162903226,2023-02-13
1.8402,1.8402,1.8402,-0.0265037296,2023-02-17
1.8848,1.8848,1.8848,0.024236496,2023-02-20
1.8424,1.8424,1.8424,-0.0224957555,2023-02-24
1.827,1.827,1.827,-0.0083586626,2023-02-27
1.8309,1.8309,1.8309,0.002134647,2023-02-28
1.8874,1.8874,1.8874,0.0308591403,2023-03-03
1.87,1.87,1.87,-0.0092190315,2023-03-06
1.815,1.815,1.815,-0.0294117647,2023-03-10
1.8582,1.8582,1.8582,0.0238016529,2023-03-13
1.9084,1.9084,1.9084,0.0270153912,2023-03-17
1.8631,1.8631,1.8631,-0.023737162,2023-03-20
1.9708,1.9708,1.9708,0.057806881,2023-03-24
1.9387,1.9387,1.9387,-0.0162878019,2023-03-27
1.9758,1.9758,1.9758,0.0191365348,2023-03-31
1.987,1.987,1.987,0.0056685899,2023-04-03
1.9761,1.9761,1.9761,-0.0054856568,2023-04-07
1.9671,1.9671,1.9671,-0.0045544254,2023-04-10
