nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-31
1.0,1.0,1.0,0.0,2023-08-04
1.0,1.0,1.0,0.0,2023-08-11
0.9747,0.9747,0.9747,-0.0253,2023-08-18
0.9483,0.9483,0.9483,-0.027085257,2023-08-25
1.0132,1.0132,1.0132,0.0684382579,2023-08-31
1.005,1.005,1.005,-0.0080931702,2023-09-01
1.0406,1.0406,1.0406,0.0354228856,2023-09-08
0.9737,0.9737,0.9737,-0.0642898328,2023-09-15
1.0209,1.0209,1.0209,0.0484748896,2023-09-22
1.0329,1.0329,1.0329,0.0117543344,2023-09-28
1.0424,1.0424,1.0424,0.0091974054,2023-10-13
1.0114,1.0114,1.0114,-0.0297390637,2023-10-20
1.0105,1.0105,1.0105,-0.0008898556,2023-10-27
1.0281,1.0281,1.0281,0.0174171202,2023-10-31
1.042,1.042,1.042,0.0135200856,2023-11-03
1.0648,1.0648,1.0648,0.0218809981,2023-11-10
1.2088,1.2088,1.2088,0.1352366642,2023-11-17
1.1184,1.1184,1.1184,-0.0747849107,2023-11-24
1.1078,1.1078,1.1078,-0.0094778255,2023-11-30
1.1816,1.1816,1.1816,0.0666185232,2023-12-01
1.2508,1.2508,1.2508,0.0585646581,2023-12-08
1.182,1.182,1.182,-0.0550047969,2023-12-15
1.0893,1.0893,1.0893,-0.0784263959,2023-12-22
1.1466,1.1466,1.1466,0.0526025888,2023-12-29
1.1489,1.1489,1.1489,0.0020059306,2024-01-05
1.1142,1.1142,1.1142,-0.0302028027,2024-01-12
1.0636,1.0636,1.0636,-0.0454137498,2024-01-19
0.9747,0.9747,0.9747,-0.0835840542,2024-01-26
0.778,0.778,0.778,-0.2018056838,2024-01-31
0.7456,0.7456,0.7456,-0.0416452442,2024-02-02
0.6911,0.6911,0.6911,-0.0730954936,2024-02-08
0.8688,0.8688,0.8688,0.2571263204,2024-02-23
0.8687,0.8687,0.8687,-0.0001151013,2024-02-29
0.8959,0.8959,0.8959,0.0313111546,2024-03-01
0.8677,0.8677,0.8677,-0.0314767273,2024-03-08
0.9219,0.9219,0.9219,0.0624639852,2024-03-15
0.9353,0.9353,0.9353,0.014535199,2024-03-22
0.8457,0.8457,0.8457,-0.0957981396,2024-03-29
0.8189,0.8189,0.8189,-0.0316897245,2024-04-03
0.7732,0.7732,0.7732,-0.0558065698,2024-04-12
0.7042,0.7042,0.7042,-0.0892395241,2024-04-19
0.7862,0.7862,0.7862,0.116444192,2024-04-26
0.7989,0.7989,0.7989,0.0161536505,2024-04-30
0.7848,0.7848,0.7848,-0.0176492677,2024-05-10
0.7862,0.7862,0.7862,0.001783894,2024-05-17
0.7326,0.7326,0.7326,-0.0681760366,2024-05-24
0.7468,0.7468,0.7468,0.0193830194,2024-05-31
0.6572,0.6572,0.6572,-0.1199785753,2024-06-07
0.7206,0.7206,0.7206,0.0964698722,2024-06-14
0.7353,0.7353,0.7353,0.0203996669,2024-06-21
0.7316,0.7316,0.7316,-0.0050319597,2024-06-28
0.7071,0.7071,0.7071,-0.0334882449,2024-07-05
0.713,0.713,0.713,0.00834394,2024-07-12
0.6907,0.6907,0.6907,-0.0312762973,2024-07-19
0.7312,0.7312,0.7312,0.0586361662,2024-07-26
0.7621,0.7621,0.7621,0.0422592998,2024-07-31
0.7314,0.7314,0.7314,-0.0402834274,2024-08-02
0.6955,0.6955,0.6955,-0.0490839486,2024-08-09
0.785,0.785,0.785,0.1286843997,2024-08-16
0.8946,0.8946,0.8946,0.1396178344,2024-08-23
0.8575,0.8575,0.8575,-0.0414710485,2024-08-30
0.7965,0.7965,0.7965,-0.0711370262,2024-09-06
0.7916,0.7916,0.7916,-0.0061519146,2024-09-13
0.8367,0.8367,0.8367,0.0569732188,2024-09-20
0.9648,0.9648,0.9648,0.1531014701,2024-09-27
1.1165,1.1165,1.1165,0.15723466,2024-09-30
1.1491,1.1491,1.1491,0.0291983878,2024-10-11
1.2365,1.2365,1.2365,0.0760595248,2024-10-18
1.2176,1.2176,1.2176,-0.0152850789,2024-10-25
1.2111,1.2111,1.2111,-0.0053383706,2024-10-31
1.1558,1.1558,1.1558,-0.0456609694,2024-11-01
1.2243,1.2243,1.2243,0.0592663091,2024-11-08
1.2315,1.2315,1.2315,0.0058809115,2024-11-15
1.2148,1.2148,1.2148,-0.0135606983,2024-11-22
1.258,1.258,1.258,0.0355614093,2024-11-29
1.2661,1.2661,1.2661,0.0064387917,2024-12-06
1.2633,1.2633,1.2633,-0.0022115157,2024-12-13
1.3027,1.3027,1.3027,0.031188158,2024-12-20
1.3109,1.3109,1.3109,0.0062946189,2024-12-27
