nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-24
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0001,1.0001,1.0001,0.0,2025-03-31
1.0001,1.0001,1.0001,0.0,2025-04-03
1.0198,1.0198,1.0198,0.0196980302,2025-04-11
1.0354,1.0354,1.0354,0.0152971171,2025-04-18
1.0158,1.0158,1.0158,-0.0189298822,2025-04-25
1.0293,1.0293,1.0293,0.0132900177,2025-04-30
1.0025,1.0025,1.0025,-0.0260371126,2025-05-09
0.998,0.998,0.998,-0.0044887781,2025-05-16
0.9767,0.9767,0.9767,-0.0213426854,2025-05-23
0.9749,0.9749,0.9749,-0.0018429405,2025-05-30
0.9854,0.9854,0.9854,0.0107703354,2025-06-06
0.9651,0.9651,0.9651,-0.0206007713,2025-06-13
0.9644,0.9644,0.9644,-0.0007253134,2025-06-20
0.9851,0.9851,0.9851,0.0214641228,2025-06-27
0.9969,0.9969,0.9969,0.0119784793,2025-06-30
0.988,0.988,0.988,-0.0089276758,2025-07-04
0.9782,0.9782,0.9782,-0.0099190283,2025-07-11
0.9792,0.9792,0.9792,0.0010222858,2025-07-18
0.9987,0.9987,0.9987,0.0199142157,2025-07-25
1.0207,1.0207,1.0207,0.0220286372,2025-07-31
1.0085,1.0085,1.0085,-0.0119525816,2025-08-01
1.0382,1.0382,1.0382,0.0294496777,2025-08-08
1.0696,1.0696,1.0696,0.0302446542,2025-08-15
1.137,1.137,1.137,0.0630142109,2025-08-22
1.1832,1.1832,1.1832,0.0406332454,2025-08-29
1.1972,1.1972,1.1972,0.0118323191,2025-09-05
1.2207,1.2207,1.2207,0.0196291346,2025-09-12
1.2456,1.2456,1.2456,0.0203981322,2025-09-19
1.2233,1.2233,1.2233,-0.0179030186,2025-09-26
1.2618,1.2618,1.2618,0.0314722472,2025-09-30
1.215,1.215,1.215,-0.0370898716,2025-10-10
1.1449,1.1449,1.1449,-0.0576954733,2025-10-17
1.2463,1.2463,1.2463,0.088566687,2025-10-24
1.23,1.23,1.23,-0.013078713,2025-10-31
1.2413,1.2413,1.2413,0.0091869919,2025-11-07
1.1904,1.1904,1.1904,-0.0410053976,2025-11-14
1.1608,1.1608,1.1608,-0.0248655914,2025-11-21
1.2188,1.2188,1.2188,0.049965541,2025-11-28
1.2373,1.2373,1.2373,0.0151788645,2025-12-05
1.2845,1.2845,1.2845,0.0381475794,2025-12-12
1.0,1.2571,1.2571,-0.0213312573,2025-12-19
1.0362,1.2933,1.30260702,0.0362,2025-12-26
1.0537,1.3108,1.32460627,0.0168886315,2025-12-31
1.1392,1.3963,1.43208832,0.0811426402,2026-01-09
1.1756,1.4327,1.47784676,0.0319522472,2026-01-16
1.1798,1.4369,1.48312658,0.0035726438,2026-01-23
1.2027,1.4598,1.51191417,0.0194100695,2026-01-30
1.1633,1.4204,1.46238443,-0.0327596242,2026-02-06
1.2149,1.472,1.52725079,0.0443565718,2026-02-13
1.2379,1.495,1.55616409,0.0189315993,2026-02-27
1.1448,1.4019,1.43912808,-0.0752080136,2026-03-06
1.1292,1.3863,1.41951732,-0.0136268344,2026-03-13
1.1015,1.3586,1.38469565,-0.0245306412,2026-03-20
1.1121,1.3692,1.39802091,0.009623241,2026-03-27
1.0838,1.3409,1.36244498,-0.0254473519,2026-03-31
1.1176,1.3747,1.40493496,0.0311865658,2026-04-03
1.187,1.4441,1.4921777,0.0620973515,2026-04-10
1.2234,1.4805,1.53793614,0.0306655434,2026-04-17
1.2007,1.4578,1.50939997,-0.0185548471,2026-04-24
1.2405,1.4976,1.55943255,0.0331473307,2026-04-30
1.3125,1.5696,1.64994375,0.0580411125,2026-05-08
1.399,1.6561,1.7586829,0.0659047619,2026-05-15
1.428,1.6851,1.7951388,0.0207290922,2026-05-22
