nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-28
1.0,1.0,1.0,0.0,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
0.9999,0.9999,0.9999,-0.0001,2024-03-04
0.9998,0.9998,0.9998,-0.00010001,2024-03-08
0.9997,0.9997,0.9997,-0.00010002,2024-03-11
0.9996,0.9996,0.9996,-0.00010003,2024-03-15
0.9995,0.9995,0.9995,-0.00010004,2024-03-18
0.9983,0.9983,0.9983,-0.0012006003,2024-03-22
0.9959,0.9959,0.9959,-0.0024040869,2024-03-25
0.9737,0.9737,0.9737,-0.0222913947,2024-03-29
0.995,0.995,0.995,0.0218753209,2024-04-01
0.9894,0.9894,0.9894,-0.0056281407,2024-04-03
0.9685,0.9685,0.9685,-0.0211239135,2024-04-08
0.966,0.966,0.966,-0.0025813113,2024-04-12
0.9641,0.9641,0.9641,-0.0019668737,2024-04-15
0.9292,0.9292,0.9292,-0.0361995644,2024-04-19
0.9409,0.9409,0.9409,0.0125914765,2024-04-22
1.0161,1.0161,1.0161,0.0799234775,2024-04-26
1.0388,1.0388,1.0388,0.0223403208,2024-04-29
1.0256,1.0256,1.0256,-0.0127069696,2024-04-30
1.0644,1.0644,1.0644,0.0378315133,2024-05-06
1.0654,1.0654,1.0654,0.0009394964,2024-05-10
1.0668,1.0668,1.0668,0.0013140604,2024-05-13
1.1081,1.1081,1.1081,0.0387139108,2024-05-17
1.1,1.1,1.1,-0.0073098096,2024-05-20
1.047,1.047,1.047,-0.0481818182,2024-05-24
1.0496,1.0496,1.0496,0.0024832856,2024-05-27
1.0135,1.0135,1.0135,-0.0343940549,2024-05-31
1.0349,1.0349,1.0349,0.0211149482,2024-06-03
1.0146,1.0146,1.0146,-0.0196154218,2024-06-07
1.035,1.035,1.035,0.0201064459,2024-06-11
1.0426,1.0426,1.0426,0.0073429952,2024-06-14
1.0382,1.0382,1.0382,-0.0042202187,2024-06-17
1.0245,1.0245,1.0245,-0.013195916,2024-06-21
1.0079,1.0079,1.0079,-0.0162030259,2024-06-24
0.9701,0.9701,0.9701,-0.0375037206,2024-06-28
0.974,0.974,0.974,0.0040202041,2024-07-01
0.9714,0.9714,0.9714,-0.0026694045,2024-07-05
0.9527,0.9527,0.9527,-0.0192505662,2024-07-08
0.9928,0.9928,0.9928,0.0420908995,2024-07-12
0.9729,0.9729,0.9729,-0.0200443191,2024-07-15
0.9935,0.9935,0.9935,0.0211738103,2024-07-19
1.0147,1.0147,1.0147,0.0213387016,2024-07-22
0.9509,0.9509,0.9509,-0.0628757268,2024-07-26
0.9547,0.9547,0.9547,0.0039962141,2024-07-29
0.9782,0.9782,0.9782,0.0246150623,2024-07-31
0.9392,0.9392,0.9392,-0.0398691474,2024-08-02
0.9312,0.9312,0.9312,-0.0085178876,2024-08-05
0.934,0.934,0.934,0.0030068729,2024-08-09
0.9286,0.9286,0.9286,-0.0057815846,2024-08-12
0.9436,0.9436,0.9436,0.0161533491,2024-08-16
0.9181,0.9181,0.9181,-0.0270241628,2024-08-23
0.9183,0.9183,0.9183,0.0002178412,2024-08-26
0.9482,0.9482,0.9482,0.0325601655,2024-08-30
0.9225,0.9225,0.9225,-0.0271039865,2024-09-02
0.9118,0.9118,0.9118,-0.011598916,2024-09-06
0.9079,0.9079,0.9079,-0.0042772538,2024-09-09
0.9034,0.9034,0.9034,-0.004956493,2024-09-13
0.913,0.913,0.913,0.010626522,2024-09-18
0.9358,0.9358,0.9358,0.0249726177,2024-09-20
0.9375,0.9375,0.9375,0.0018166275,2024-09-23
1.1196,1.1196,1.1196,0.19424,2024-09-27
1.2177,1.2177,1.2177,0.0876205788,2024-09-30
1.3016,1.3016,1.3016,0.068900386,2024-10-08
1.2335,1.2335,1.2335,-0.0523202213,2024-10-11
1.2426,1.2426,1.2426,0.0073773814,2024-10-14
1.2896,1.2896,1.2896,0.0378239176,2024-10-18
1.2921,1.2921,1.2921,0.0019385856,2024-10-21
1.194,1.294,1.294,0.0014704744,2024-10-23
1.199,1.299,1.29941876,0.0041876047,2024-10-25
1.2118,1.3118,1.31329079,0.010675563,2024-10-28
1.2209,1.3209,1.32315293,0.00750949,2024-10-31
1.2221,1.3221,1.32445343,0.0009828815,2024-11-01
1.2584,1.3584,1.36379363,0.0297029703,2024-11-04
1.313,1.413,1.4229665,0.0433884298,2024-11-08
1.3285,1.4285,1.43976466,0.0118050267,2024-11-11
1.2543,1.3543,1.35935025,-0.0558524652,2024-11-15
1.2427,1.3427,1.34677873,-0.0092481862,2024-11-18
1.2532,1.3532,1.35815812,0.0084493442,2024-11-22
1.2634,1.3634,1.3692124,0.0081391637,2024-11-25
1.2819,1.3819,1.38926181,0.0146430268,2024-11-29
1.3038,1.4038,1.41299598,0.0170840159,2024-12-02
1.3173,1.4173,1.42762663,0.0103543488,2024-12-06
1.3389,1.4389,1.45103568,0.016397176,2024-12-09
1.3319,1.4319,1.44344941,-0.0052281724,2024-12-13
1.3086,1.4086,1.41819799,-0.0174938058,2024-12-16
1.3165,1.4165,1.42675963,0.0060369861,2024-12-20
1.2855,1.3855,1.39316332,-0.0235472845,2024-12-23
1.3015,1.4015,1.41050335,0.0124465189,2024-12-27
1.2925,1.3925,1.40074958,-0.006915098,2024-12-30
1.2671,1.3671,1.37322228,-0.0196518375,2024-12-31
1.234,1.334,1.33735008,-0.0261226423,2025-01-03
1.2221,1.3221,1.32445343,-0.009643436,2025-01-06
1.2002,1.3002,1.30071926,-0.0179199738,2025-01-10
1.2028,1.3028,1.30353702,0.0021663056,2025-01-13
1.2554,1.3554,1.36054238,0.0437312936,2025-01-17
1.2674,1.3674,1.3735474,0.0095587064,2025-01-20
1.2902,1.3902,1.39825695,0.017989585,2025-01-24
1.2839,1.3839,1.39142931,-0.0048829639,2025-01-27
1.3025,1.4025,1.4115871,0.0144871096,2025-02-05
1.3593,1.4593,1.47314422,0.0436084453,2025-02-07
1.388,1.488,1.50424791,0.0211138086,2025-02-10
1.4286,1.5286,1.54824824,0.0292507205,2025-02-14
1.4382,1.5382,1.55865226,0.0067198656,2025-02-17
1.4866,1.5866,1.61110586,0.0336531776,2025-02-21
1.471,1.571,1.59419933,-0.0104937441,2025-02-24
1.447,1.547,1.56818928,-0.0163154317,2025-02-28
1.4546,1.5546,1.5764258,0.005252246,2025-03-03
1.5002,1.6002,1.62584489,0.0313488244,2025-03-07
1.4895,1.5895,1.61424874,-0.0071323823,2025-03-10
1.4751,1.5751,1.59864271,-0.0096676737,2025-03-14
1.491,1.591,1.61587437,0.0107789302,2025-03-17
1.4559,1.5559,1.57783467,-0.0235412475,2025-03-21
1.4484,1.5484,1.56970653,-0.0051514527,2025-03-24
1.4487,1.5487,1.57003166,0.0002071251,2025-03-28
1.4251,1.5251,1.54445511,-0.0162904673,2025-03-31
1.424,1.524,1.54326298,-0.0007718757,2025-04-03
1.2815,1.3815,1.38882831,-0.1000702247,2025-04-07
1.3589,1.4589,1.47271072,0.0603979711,2025-04-11
1.3731,1.4731,1.4881,0.0104496284,2025-04-14
1.3671,1.4671,1.48159749,-0.0043696745,2025-04-18
1.3786,1.4786,1.49406064,0.0084119669,2025-04-21
1.3677,1.4677,1.48224774,-0.0079065719,2025-04-25
1.3568,1.4568,1.47043484,-0.007969584,2025-04-28
1.3778,1.4778,1.49319363,0.0154775943,2025-04-30
1.4008,1.5008,1.51811993,0.0166932791,2025-05-06
1.3895,1.4895,1.50587353,-0.008066819,2025-05-09
1.4148,1.5148,1.53329246,0.0182079885,2025-05-12
1.3819,1.4819,1.49763702,-0.0232541702,2025-05-16
1.3872,1.4872,1.5033809,0.0038352992,2025-05-19
1.3808,1.4808,1.49644489,-0.0046136101,2025-05-23
1.3699,1.4699,1.48463199,-0.0078939745,2025-05-26
1.3746,1.4746,1.48972563,0.0034309074,2025-05-30
1.3674,1.4674,1.48192261,-0.0052378874,2025-06-03
1.3968,1.4968,1.51378492,0.0215006582,2025-06-06
1.4141,1.5141,1.53253384,0.0123854525,2025-06-09
1.3948,1.4948,1.51161742,-0.0136482568,2025-06-13
1.3982,1.4982,1.51530218,0.0024376255,2025-06-16
1.3542,1.4542,1.46761709,-0.0314690316,2025-06-20
1.3608,1.4608,1.47476985,0.0048737262,2025-06-23
1.3895,1.4895,1.50587353,0.021090535,2025-06-27
1.3945,1.4945,1.51129229,0.0035984167,2025-06-30
1.3936,1.4936,1.51031692,-0.0006453926,2025-07-04
1.3925,1.4925,1.50912479,-0.0007893226,2025-07-07
1.4382,1.5382,1.55865226,0.0328186715,2025-07-11
1.4434,1.5434,1.56428777,0.0036156306,2025-07-14
1.4464,1.5464,1.56753903,0.0020784259,2025-07-18
1.4618,1.5618,1.58422881,0.0106471239,2025-07-21
1.492,1.592,1.61695812,0.0206594609,2025-07-25
1.4935,1.5935,1.61858375,0.0010053619,2025-07-28
1.4784,1.5784,1.6022191,-0.0101104787,2025-07-31
1.4805,1.5805,1.60449497,0.0014204545,2025-08-01
1.5021,1.6021,1.62790402,0.0145896657,2025-08-04
1.5157,1.6157,1.64264305,0.0090539911,2025-08-08
1.5308,1.6308,1.65900771,0.0099623936,2025-08-11
1.5623,1.6623,1.6931459,0.0205774758,2025-08-15
1.5748,1.6748,1.7066928,0.0080010241,2025-08-18
1.5914,1.6914,1.72468308,0.0105410211,2025-08-22
1.5997,1.6997,1.73367822,0.0052155335,2025-08-25
1.5793,1.6793,1.71156968,-0.0127523911,2025-08-29
1.5853,1.6853,1.71807219,0.0037991515,2025-09-01
1.5704,1.6704,1.70192429,-0.009398852,2025-09-05
1.5893,1.6893,1.7224072,0.0120351503,2025-09-08
1.5906,1.6906,1.72381608,0.0008179702,2025-09-12
1.5902,1.6902,1.72338258,-0.0002514774,2025-09-15
1.6059,1.7059,1.74039749,0.009872972,2025-09-19
1.6019,1.7019,1.73606248,-0.0024908151,2025-09-22
1.5975,1.6975,1.73129397,-0.0027467382,2025-09-26
1.6246,1.7246,1.76066365,0.0169640063,2025-09-29
1.6484,1.7484,1.78645695,0.0146497599,2025-09-30
1.6138,1.7138,1.74895913,-0.020990051,2025-10-09
1.5974,1.6974,1.73118559,-0.0101623497,2025-10-10
1.5738,1.6738,1.70560905,-0.0147740078,2025-10-13
1.5078,1.6078,1.63408141,-0.0419367137,2025-10-17
1.5256,1.6256,1.65337219,0.0118052792,2025-10-20
1.5557,1.6557,1.68599313,0.0197299423,2025-10-24
1.5474,1.6474,1.67699799,-0.0053352189,2025-10-27
1.5205,1.6205,1.64784506,-0.017383999,2025-10-31
1.5263,1.6263,1.65413082,0.0038145347,2025-11-03
1.5039,1.6039,1.62985477,-0.0146760139,2025-11-07
1.5178,1.6178,1.64491893,0.0092426358,2025-11-10
1.5057,1.6057,1.63180553,-0.0079720648,2025-11-14
1.4907,1.5907,1.61554925,-0.0099621439,2025-11-17
1.4447,1.5447,1.56569665,-0.0308579862,2025-11-21
1.4678,1.5678,1.59073132,0.0159894788,2025-11-24
1.4568,1.5568,1.57881005,-0.007494209,2025-11-28
1.4506,1.5506,1.57209079,-0.0042559033,2025-12-01
1.4412,1.5412,1.56190352,-0.0064800772,2025-12-05
1.4432,1.5432,1.56407102,0.0013877324,2025-12-08
1.4384,1.5384,1.55886901,-0.0033259424,2025-12-12
1.4274,1.5274,1.54694774,-0.007647386,2025-12-15
1.4159,1.5159,1.53448459,-0.0080566064,2025-12-19
1.4211,1.5211,1.5401201,0.0036725757,2025-12-22
1.4193,1.5193,1.53816935,-0.0012666244,2025-12-26
1.4128,1.5128,1.53112496,-0.0045797224,2025-12-29
1.3996,1.4996,1.51681943,-0.0093431484,2025-12-31
1.4365,1.5365,1.55680988,0.0263646756,2026-01-05
1.4303,1.5303,1.55009062,-0.0043160459,2026-01-09
1.4442,1.5442,1.56515477,0.0097182409,2026-01-12
1.4729,1.5729,1.59625846,0.0198725938,2026-01-16
1.4675,1.5675,1.5904062,-0.0036662367,2026-01-19
1.506,1.606,1.63213065,0.0262350937,2026-01-23
1.498,1.598,1.62346064,-0.005312085,2026-01-26
1.342,1.603,1.6288794,0.0033377837,2026-01-28
1.3586,1.6196,1.64902798,0.0123695976,2026-01-30
1.3322,1.5932,1.61698445,-0.019431768,2026-02-02
1.3481,1.6091,1.63628339,0.0119351449,2026-02-06
1.362,1.623,1.6531548,0.0103108078,2026-02-09
1.3139,1.5749,1.59477246,-0.0353157122,2026-02-13
1.3154,1.5764,1.59659311,0.0011416394,2026-02-24
1.3168,1.5778,1.59829239,0.001064315,2026-02-27
1.3082,1.5692,1.58785397,-0.0065309842,2026-03-02
1.2983,1.5593,1.57583765,-0.0075676502,2026-03-06
1.295,1.556,1.5718322,-0.0025417854,2026-03-09
1.2896,1.5506,1.56527785,-0.0041698842,2026-03-13
1.2801,1.5411,1.55374703,-0.0073666253,2026-03-16
1.2402,1.5012,1.50531761,-0.0311694399,2026-03-20
1.1803,1.4413,1.43261278,-0.0482986615,2026-03-23
1.2411,1.5021,1.50641,0.0515123274,2026-03-27
1.2337,1.4947,1.4974281,-0.0059624527,2026-03-30
1.1976,1.4586,1.453611,-0.0292615709,2026-04-03
1.2042,1.4652,1.46162189,0.005511022,2026-04-07
1.2331,1.4941,1.49669984,0.0239993357,2026-04-10
1.233,1.494,1.49657846,-8.10964e-05,2026-04-13
1.2554,1.5164,1.52376691,0.0181670722,2026-04-17
1.2484,1.5094,1.51527052,-0.0055759121,2026-04-20
1.2272,1.4882,1.4895386,-0.0169817366,2026-04-24
1.22,1.481,1.48079945,-0.0058670143,2026-04-27
1.2334,1.4944,1.49706397,0.0109836066,2026-04-30
1.2531,1.5141,1.52097524,0.0159721096,2026-05-06
1.2658,1.5268,1.53639012,0.0101348655,2026-05-08
1.2753,1.5363,1.54792094,0.0075051351,2026-05-11
1.2431,1.5041,1.50883754,-0.025248961,2026-05-15
1.2354,1.4964,1.49949151,-0.0061941919,2026-05-18
1.218,1.479,1.47837191,-0.014084507,2026-05-22
1.2211,1.4821,1.4821346,0.002545156,2026-05-25
