nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-03
1.0,1.0,1.0,0.0,2020-02-04
1.0001,1.0001,1.0001,0.0001,2020-02-05
1.0001,1.0001,1.0001,0.0,2020-02-06
1.0001,1.0001,1.0001,0.0,2020-02-07
1.0001,1.0001,1.0001,0.0,2020-02-10
1.0001,1.0001,1.0001,0.0,2020-02-11
1.0001,1.0001,1.0001,0.0,2020-02-12
1.0001,1.0001,1.0001,0.0,2020-02-13
1.0001,1.0001,1.0001,0.0,2020-02-14
1.0001,1.0001,1.0001,0.0,2020-02-17
1.0001,1.0001,1.0001,0.0,2020-02-18
1.0001,1.0001,1.0001,0.0,2020-02-19
1.0001,1.0001,1.0001,0.0,2020-02-20
1.0001,1.0001,1.0001,0.0,2020-02-21
0.9999,0.9999,0.9999,-0.00019998,2020-02-24
0.9999,0.9999,0.9999,0.0,2020-02-25
0.9999,0.9999,0.9999,0.0,2020-02-26
1.0112,1.0112,1.0112,0.0113011301,2020-02-27
0.9836,0.9836,0.9836,-0.0272943038,2020-02-28
1.0099,1.0099,1.0099,0.0267385116,2020-03-02
1.0319,1.0319,1.0319,0.0217843351,2020-03-03
1.0254,1.0254,1.0254,-0.00629906,2020-03-04
1.032,1.032,1.032,0.0064365126,2020-03-05
1.0228,1.0228,1.0228,-0.0089147287,2020-03-06
0.9863,0.9863,0.9863,-0.0356863512,2020-03-09
1.0106,1.0106,1.0106,0.0246375342,2020-03-10
0.9851,0.9851,0.9851,-0.0252325351,2020-03-11
0.9696,0.9696,0.9696,-0.0157344432,2020-03-12
0.962,0.962,0.962,-0.0078382838,2020-03-13
0.9183,0.9183,0.9183,-0.0454261954,2020-03-16
0.9192,0.9192,0.9192,0.0009800719,2020-03-17
0.906,0.906,0.906,-0.0143603133,2020-03-18
0.9173,0.9173,0.9173,0.0124724062,2020-03-19
0.9212,0.9212,0.9212,0.004251608,2020-03-20
0.8859,0.8859,0.8859,-0.0383195832,2020-03-23
0.8997,0.8997,0.8997,0.0155773789,2020-03-24
0.9219,0.9219,0.9219,0.0246748916,2020-03-25
0.925,0.925,0.925,0.0033626207,2020-03-26
0.927,0.927,0.927,0.0021621622,2020-03-27
0.9016,0.9016,0.9016,-0.0274002157,2020-03-30
0.904,0.904,0.904,0.0026619343,2020-03-31
0.9005,0.9005,0.9005,-0.0038716814,2020-04-01
0.9284,0.9284,0.9284,0.0309827873,2020-04-02
0.9163,0.9163,0.9163,-0.0130331754,2020-04-03
0.9418,0.9418,0.9418,0.0278293135,2020-04-07
0.941,0.941,0.941,-0.0008494372,2020-04-08
0.9626,0.9626,0.9626,0.0229543039,2020-04-09
0.9381,0.9381,0.9381,-0.0254519011,2020-04-10
0.9223,0.9223,0.9223,-0.0168425541,2020-04-13
0.9338,0.9338,0.9338,0.0124688279,2020-04-14
0.9315,0.9315,0.9315,-0.0024630542,2020-04-15
0.9346,0.9346,0.9346,0.0033279656,2020-04-16
0.9409,0.9409,0.9409,0.0067408517,2020-04-17
0.9559,0.9559,0.9559,0.015942183,2020-04-20
0.939,0.939,0.939,-0.0176796736,2020-04-21
0.9504,0.9504,0.9504,0.0121405751,2020-04-22
0.944,0.944,0.944,-0.0067340067,2020-04-23
0.9266,0.9266,0.9266,-0.0184322034,2020-04-24
0.9191,0.9191,0.9191,-0.0080941075,2020-04-27
0.9238,0.9238,0.9238,0.0051136982,2020-04-28
0.9205,0.9205,0.9205,-0.0035722018,2020-04-29
0.9361,0.9361,0.9361,0.0169473112,2020-04-30
0.9493,0.9493,0.9493,0.0141010576,2020-05-06
0.9452,0.9452,0.9452,-0.0043189719,2020-05-07
0.9597,0.9597,0.9597,0.0153406686,2020-05-08
0.965,0.965,0.965,0.0055225591,2020-05-11
0.9642,0.9642,0.9642,-0.0008290155,2020-05-12
0.9636,0.9636,0.9636,-0.0006222775,2020-05-13
0.9616,0.9616,0.9616,-0.00207555,2020-05-14
0.96,0.96,0.96,-0.0016638935,2020-05-15
0.959,0.959,0.959,-0.0010416667,2020-05-18
0.9842,0.9842,0.9842,0.0262773723,2020-05-19
0.9797,0.9797,0.9797,-0.0045722414,2020-05-20
0.9546,0.9546,0.9546,-0.0256200878,2020-05-21
0.9364,0.9364,0.9364,-0.0190655772,2020-05-22
0.9266,0.9266,0.9266,-0.010465613,2020-05-25
0.9428,0.9428,0.9428,0.0174832722,2020-05-26
0.9313,0.9313,0.9313,-0.012197709,2020-05-27
0.9323,0.9323,0.9323,0.0010737679,2020-05-28
0.9342,0.9342,0.9342,0.0020379706,2020-05-29
0.9613,0.9613,0.9613,0.0290087776,2020-06-01
0.9722,0.9722,0.9722,0.011338812,2020-06-02
0.9743,0.9743,0.9743,0.0021600494,2020-06-03
0.9698,0.9698,0.9698,-0.0046187006,2020-06-04
0.9778,0.9778,0.9778,0.0082491235,2020-06-05
0.9813,0.9813,0.9813,0.0035794641,2020-06-08
0.9784,0.9784,0.9784,-0.0029552634,2020-06-09
1.0027,1.0027,1.0027,0.0248364677,2020-06-10
0.9957,0.9957,0.9957,-0.0069811509,2020-06-11
0.9958,0.9958,0.9958,0.0001004319,2020-06-12
0.9844,0.9844,0.9844,-0.0114480819,2020-06-15
1.0087,1.0087,1.0087,0.0246850874,2020-06-16
1.0105,1.0105,1.0105,0.0017844751,2020-06-17
1.0184,1.0184,1.0184,0.0078179119,2020-06-18
1.0228,1.0228,1.0228,0.0043205027,2020-06-19
1.0275,1.0275,1.0275,0.0045952288,2020-06-22
1.0304,1.0304,1.0304,0.0028223844,2020-06-23
1.0469,1.0469,1.0469,0.0160131988,2020-06-24
1.0372,1.0372,1.0372,-0.0092654504,2020-06-29
1.0532,1.0532,1.0532,0.0154261473,2020-06-30
1.0568,1.0568,1.0568,0.0034181542,2020-07-01
1.0732,1.0732,1.0732,0.0155185466,2020-07-02
1.086,1.086,1.086,0.0119269474,2020-07-03
1.1198,1.1198,1.1198,0.0311233886,2020-07-06
1.125,1.125,1.125,0.0046436864,2020-07-07
1.1453,1.1453,1.1453,0.0180444444,2020-07-08
1.1684,1.1684,1.1684,0.0201693879,2020-07-09
1.1479,1.1479,1.1479,-0.0175453612,2020-07-10
1.168,1.168,1.168,0.0175102361,2020-07-13
1.1352,1.1352,1.1352,-0.0280821918,2020-07-14
1.1122,1.1122,1.1122,-0.020260747,2020-07-15
1.0647,1.0647,1.0647,-0.042708146,2020-07-16
1.0669,1.0669,1.0669,0.0020663098,2020-07-17
1.0875,1.0875,1.0875,0.0193082763,2020-07-20
1.093,1.093,1.093,0.0050574713,2020-07-21
1.0882,1.0882,1.0882,-0.0043915828,2020-07-22
1.0804,1.0804,1.0804,-0.0071678,2020-07-23
1.0424,1.0424,1.0424,-0.0351721585,2020-07-24
1.0398,1.0398,1.0398,-0.0024942441,2020-07-27
1.0471,1.0471,1.0471,0.0070205809,2020-07-28
1.0733,1.0733,1.0733,0.0250214879,2020-07-29
1.0601,1.0601,1.0601,-0.0122985186,2020-07-30
1.0727,1.0727,1.0727,0.0118856712,2020-07-31
1.0949,1.0949,1.0949,0.0206954414,2020-08-03
1.0986,1.0986,1.0986,0.003379304,2020-08-04
1.1031,1.1031,1.1031,0.0040961223,2020-08-05
1.1185,1.1185,1.1185,0.0139606563,2020-08-06
1.1056,1.1056,1.1056,-0.0115333035,2020-08-07
1.1034,1.1034,1.1034,-0.0019898698,2020-08-10
1.0801,1.0801,1.0801,-0.0211165488,2020-08-11
1.0669,1.0669,1.0669,-0.0122210906,2020-08-12
1.0744,1.0744,1.0744,0.0070297123,2020-08-13
1.1064,1.1064,1.1064,0.0297840655,2020-08-14
1.1195,1.1195,1.1195,0.0118402025,2020-08-17
1.1095,1.1095,1.1095,-0.0089325592,2020-08-18
