nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-23
1.0001,1.0001,1.0001,0.0001,2019-05-24
1.0002,1.0002,1.0002,9.999e-05,2019-05-27
1.0003,1.0003,1.0003,9.998e-05,2019-05-28
1.0003,1.0003,1.0003,0.0,2019-05-29
1.0003,1.0003,1.0003,0.0,2019-05-30
1.0004,1.0004,1.0004,9.997e-05,2019-05-31
1.0005,1.0005,1.0005,9.996e-05,2019-06-03
1.0006,1.0006,1.0006,9.995e-05,2019-06-04
1.0006,1.0006,1.0006,0.0,2019-06-05
1.0006,1.0006,1.0006,0.0,2019-06-06
1.0008,1.0008,1.0008,0.0001998801,2019-06-10
1.0008,1.0008,1.0008,0.0,2019-06-11
1.0009,1.0009,1.0009,9.99201e-05,2019-06-12
1.0009,1.0009,1.0009,0.0,2019-06-13
1.001,1.001,1.001,9.99101e-05,2019-06-14
1.0011,1.0011,1.0011,9.99001e-05,2019-06-17
1.0011,1.0011,1.0011,0.0,2019-06-18
1.0012,1.0012,1.0012,9.98901e-05,2019-06-19
1.0012,1.0012,1.0012,0.0,2019-06-20
1.0013,1.0013,1.0013,9.98801e-05,2019-06-21
1.0014,1.0014,1.0014,9.98702e-05,2019-06-24
1.0014,1.0014,1.0014,0.0,2019-06-25
1.0015,1.0015,1.0015,9.98602e-05,2019-06-26
1.0015,1.0015,1.0015,0.0,2019-06-27
1.0016,1.0016,1.0016,9.98502e-05,2019-06-28
1.0017,1.0017,1.0017,9.98403e-05,2019-07-01
1.0017,1.0017,1.0017,0.0,2019-07-02
1.0018,1.0018,1.0018,9.98303e-05,2019-07-03
1.0018,1.0018,1.0018,0.0,2019-07-04
1.0019,1.0019,1.0019,9.98203e-05,2019-07-05
1.0018,1.0018,1.0018,-9.98104e-05,2019-07-08
1.0018,1.0018,1.0018,0.0,2019-07-09
1.0019,1.0019,1.0019,9.98203e-05,2019-07-10
1.0019,1.0019,1.0019,0.0,2019-07-11
1.0019,1.0019,1.0019,0.0,2019-07-12
1.0019,1.0019,1.0019,0.0,2019-07-15
1.0026,1.0026,1.0026,0.0006986725,2019-07-16
1.0026,1.0026,1.0026,0.0,2019-07-17
0.9998,0.9998,0.9998,-0.0027927389,2019-07-18
0.9998,0.9998,0.9998,0.0,2019-07-19
0.997,0.997,0.997,-0.0028005601,2019-07-22
0.998,0.998,0.998,0.001003009,2019-07-23
1.0004,1.0004,1.0004,0.0024048096,2019-07-24
1.0046,1.0046,1.0046,0.0041983207,2019-07-25
1.006,1.006,1.006,0.0013935895,2019-07-26
1.0067,1.0067,1.0067,0.000695825,2019-07-29
1.01,1.01,1.01,0.0032780372,2019-07-30
1.0106,1.0106,1.0106,0.0005940594,2019-07-31
1.0105,1.0105,1.0105,-9.89511e-05,2019-08-01
1.0091,1.0091,1.0091,-0.0013854527,2019-08-02
1.0062,1.0062,1.0062,-0.002873848,2019-08-05
1.0065,1.0065,1.0065,0.0002981515,2019-08-06
1.0025,1.0025,1.0025,-0.0039741679,2019-08-07
1.0044,1.0044,1.0044,0.0018952618,2019-08-08
1.0026,1.0026,1.0026,-0.0017921147,2019-08-09
1.0071,1.0071,1.0071,0.0044883303,2019-08-12
1.0088,1.0088,1.0088,0.0016880151,2019-08-13
1.0158,1.0158,1.0158,0.0069389374,2019-08-14
1.0194,1.0194,1.0194,0.0035440047,2019-08-15
1.0226,1.0226,1.0226,0.0031391014,2019-08-16
1.0326,1.0326,1.0326,0.0097789947,2019-08-19
1.0316,1.0316,1.0316,-0.0009684292,2019-08-20
1.0312,1.0312,1.0312,-0.0003877472,2019-08-21
1.0308,1.0308,1.0308,-0.0003878976,2019-08-22
1.0325,1.0325,1.0325,0.0016492045,2019-08-23
1.0356,1.0356,1.0356,0.0030024213,2019-08-26
1.0414,1.0414,1.0414,0.005600618,2019-08-27
1.0355,1.0355,1.0355,-0.0056654504,2019-08-28
1.0344,1.0344,1.0344,-0.0010622887,2019-08-29
1.0261,1.0261,1.0261,-0.0080239753,2019-08-30
1.0368,1.0368,1.0368,0.0104278335,2019-09-02
1.0397,1.0397,1.0397,0.0027970679,2019-09-03
1.0398,1.0398,1.0398,9.61816e-05,2019-09-04
1.0431,1.0431,1.0431,0.0031736872,2019-09-05
1.046,1.046,1.046,0.0027801745,2019-09-06
1.066,1.066,1.066,0.0191204589,2019-09-09
1.0629,1.0629,1.0629,-0.0029080675,2019-09-10
1.0501,1.0501,1.0501,-0.0120425252,2019-09-11
1.0538,1.0538,1.0538,0.003523474,2019-09-12
1.0532,1.0532,1.0532,-0.000569368,2019-09-16
1.0384,1.0384,1.0384,-0.0140524117,2019-09-17
1.0485,1.0485,1.0485,0.0097265023,2019-09-18
1.0572,1.0572,1.0572,0.008297568,2019-09-19
1.0647,1.0647,1.0647,0.0070942111,2019-09-20
1.0647,1.0647,1.0647,0.0,2019-09-23
1.0803,1.0803,1.0803,0.0146520147,2019-09-24
1.0632,1.0632,1.0632,-0.0158289364,2019-09-25
1.0486,1.0486,1.0486,-0.0137321294,2019-09-26
1.0526,1.0526,1.0526,0.00381461,2019-09-27
1.046,1.046,1.046,-0.0062701881,2019-09-30
1.0486,1.0486,1.0486,0.0024856597,2019-10-08
1.0559,1.0559,1.0559,0.0069616632,2019-10-09
1.0782,1.0782,1.0782,0.0211194242,2019-10-10
1.0837,1.0837,1.0837,0.0051010944,2019-10-11
1.1018,1.1018,1.1018,0.0167020393,2019-10-14
1.0934,1.0934,1.0934,-0.0076238882,2019-10-15
1.0961,1.0961,1.0961,0.0024693616,2019-10-16
1.1026,1.1026,1.1026,0.0059301159,2019-10-17
1.0931,1.0931,1.0931,-0.0086159985,2019-10-18
1.0743,1.0743,1.0743,-0.0171987924,2019-10-21
1.0923,1.0923,1.0923,0.0167550963,2019-10-22
1.0799,1.0799,1.0799,-0.0113521926,2019-10-23
1.0754,1.0754,1.0754,-0.0041670525,2019-10-24
1.0784,1.0784,1.0784,0.0027896597,2019-10-25
1.0995,1.0995,1.0995,0.0195660237,2019-10-28
1.0926,1.0926,1.0926,-0.0062755798,2019-10-29
1.0847,1.0847,1.0847,-0.0072304595,2019-10-30
1.086,1.086,1.086,0.0011984881,2019-10-31
1.0919,1.0919,1.0919,0.0054327808,2019-11-01
1.0925,1.0925,1.0925,0.0005495009,2019-11-04
1.0922,1.0922,1.0922,-0.0002745995,2019-11-05
1.0849,1.0849,1.0849,-0.0066837576,2019-11-06
1.092,1.092,1.092,0.006544382,2019-11-07
1.0851,1.0851,1.0851,-0.0063186813,2019-11-08
1.0646,1.0646,1.0646,-0.018892268,2019-11-11
1.063,1.063,1.063,-0.0015029119,2019-11-12
1.0614,1.0614,1.0614,-0.001505174,2019-11-13
1.0708,1.0708,1.0708,0.0088562276,2019-11-14
1.0706,1.0706,1.0706,-0.0001867762,2019-11-15
1.0789,1.0789,1.0789,0.0077526621,2019-11-18
1.0898,1.0898,1.0898,0.0101028826,2019-11-19
1.0893,1.0893,1.0893,-0.0004587998,2019-11-20
1.0855,1.0855,1.0855,-0.0034884788,2019-11-21
1.0677,1.0677,1.0677,-0.0163979733,2019-11-22
1.0542,1.0542,1.0542,-0.0126440011,2019-11-25
1.0568,1.0568,1.0568,0.0024663252,2019-11-26
1.0604,1.0604,1.0604,0.0034065102,2019-11-27
1.0544,1.0544,1.0544,-0.0056582422,2019-11-28
1.047,1.047,1.047,-0.0070182094,2019-11-29
1.0421,1.0421,1.0421,-0.0046800382,2019-12-02
1.0475,1.0475,1.0475,0.0051818444,2019-12-03
1.0408,1.0408,1.0408,-0.0063961814,2019-12-04
1.0537,1.0537,1.0537,0.0123943121,2019-12-05
1.0602,1.0602,1.0602,0.0061687387,2019-12-06
1.0601,1.0601,1.0601,-9.43218e-05,2019-12-09
1.0651,1.0651,1.0651,0.0047165362,2019-12-10
1.0697,1.0697,1.0697,0.0043188433,2019-12-11
1.0736,1.0736,1.0736,0.003645882,2019-12-12
1.0884,1.0884,1.0884,0.0137853949,2019-12-13
1.0994,1.0994,1.0994,0.0101065785,2019-12-16
1.1139,1.1139,1.1139,0.0131890122,2019-12-17
1.1108,1.1108,1.1108,-0.0027830146,2019-12-18
1.1156,1.1156,1.1156,0.0043212099,2019-12-19
1.1045,1.1045,1.1045,-0.0099498028,2019-12-20
1.0943,1.0943,1.0943,-0.0092349479,2019-12-23
1.1074,1.1074,1.1074,0.0119711231,2019-12-24
1.1144,1.1144,1.1144,0.0063211125,2019-12-25
1.1169,1.1169,1.1169,0.0022433597,2019-12-26
1.108,1.108,1.108,-0.0079684842,2019-12-27
1.1132,1.1132,1.1132,0.0046931408,2019-12-30
1.1201,1.1201,1.1201,0.0061983471,2019-12-31
1.1378,1.1378,1.1378,0.0158021605,2020-01-02
1.1476,1.1476,1.1476,0.008613113,2020-01-03
1.1619,1.1619,1.1619,0.0124607877,2020-01-06
1.1824,1.1824,1.1824,0.0176435149,2020-01-07
1.1731,1.1731,1.1731,-0.0078653586,2020-01-08
1.1988,1.1988,1.1988,0.0219077657,2020-01-09
1.1914,1.1914,1.1914,-0.0061728395,2020-01-10
1.2107,1.2107,1.2107,0.0161994292,2020-01-13
1.2039,1.2039,1.2039,-0.0056165854,2020-01-14
1.2116,1.2116,1.2116,0.0063958801,2020-01-15
1.2238,1.2238,1.2238,0.0100693298,2020-01-16
1.2224,1.2224,1.2224,-0.0011439778,2020-01-17
1.243,1.243,1.243,0.0168520942,2020-01-20
1.2211,1.2211,1.2211,-0.0176186645,2020-01-21
1.2386,1.2386,1.2386,0.0143313406,2020-01-22
