nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-25
1.0,1.0,1.0,0.0,2019-12-27
0.9998,0.9998,0.9998,-0.0002,2019-12-31
0.9997,0.9997,0.9997,-0.00010002,2020-01-03
0.9997,0.9997,0.9997,0.0,2020-01-07
0.9996,0.9996,0.9996,-0.00010003,2020-01-10
1.0094,1.0094,1.0094,0.0098039216,2020-01-17
0.9919,0.9919,0.9919,-0.0173370319,2020-01-23
0.9602,0.9602,0.9602,-0.0319588668,2020-02-03
0.9821,0.9821,0.9821,0.0228077484,2020-02-07
0.9884,0.9884,0.9884,0.0064148254,2020-02-14
1.0055,1.0055,1.0055,0.017300688,2020-02-21
0.9925,0.9925,0.9925,-0.0129288911,2020-02-28
1.0321,1.0321,1.0321,0.0398992443,2020-03-06
1.0134,1.0134,1.0134,-0.0181183994,2020-03-13
0.9808,0.9808,0.9808,-0.0321689363,2020-03-20
0.965,0.965,0.965,-0.0161092985,2020-03-27
0.9574,0.9574,0.9574,-0.0078756477,2020-03-31
0.9676,0.9676,0.9676,0.0106538542,2020-04-03
0.9862,0.9862,0.9862,0.0192228193,2020-04-10
0.9991,0.9991,0.9991,0.0130805111,2020-04-17
0.9946,0.9946,0.9946,-0.0045040536,2020-04-24
1.034,1.034,1.034,0.0396139151,2020-04-30
1.0331,1.0331,1.0331,-0.0008704062,2020-05-08
1.0416,1.0416,1.0416,0.0082276643,2020-05-15
1.0162,1.0162,1.0162,-0.0243855607,2020-05-22
1.0377,1.0377,1.0377,0.0211572525,2020-05-29
1.0527,1.0527,1.0527,0.0144550448,2020-06-05
1.0414,1.0414,1.0414,-0.0107343023,2020-06-12
1.0412,1.0412,1.0412,-0.0001920492,2020-06-19
1.0405,1.0405,1.0405,-0.0006723012,2020-06-24
1.0356,1.0356,1.0356,-0.0047092744,2020-06-30
1.0701,1.0701,1.0701,0.0333140209,2020-07-03
1.1582,1.1582,1.1582,0.0823287543,2020-07-10
1.1253,1.1253,1.1253,-0.0284061475,2020-07-17
1.1239,1.1239,1.1239,-0.0012441127,2020-07-24
1.1335,1.1335,1.1335,0.0085416852,2020-07-31
1.1514,1.1514,1.1514,0.0157917953,2020-08-07
1.1923,1.1923,1.1923,0.0355219732,2020-08-14
1.2106,1.2106,1.2106,0.0153484861,2020-08-21
1.1903,1.1903,1.1903,-0.0167685445,2020-08-28
1.1845,1.1845,1.1845,-0.0048727212,2020-08-31
1.1813,1.1813,1.1813,-0.0027015618,2020-09-04
1.1283,1.1283,1.1283,-0.0448658258,2020-09-11
1.1383,1.1383,1.1383,0.0088628911,2020-09-18
1.091,1.091,1.091,-0.0415531934,2020-09-25
1.0908,1.0908,1.0908,-0.0001833181,2020-09-30
1.1046,1.1046,1.1046,0.0126512651,2020-10-09
1.1148,1.1148,1.1148,0.0092341119,2020-10-16
1.0999,1.0999,1.0999,-0.0133656261,2020-10-23
1.0557,1.0557,1.0557,-0.0401854714,2020-10-30
1.052,1.052,1.052,-0.0035047836,2020-11-06
1.0708,1.0708,1.0708,0.0178707224,2020-11-13
1.1009,1.1009,1.1009,0.0281098244,2020-11-20
1.1254,1.1254,1.1254,0.022254519,2020-11-27
1.1251,1.1251,1.1251,-0.0002665719,2020-11-30
1.1456,1.1456,1.1456,0.0182206026,2020-12-04
1.1009,1.1009,1.1009,-0.0390188547,2020-12-11
1.1415,1.1415,1.1415,0.0368789172,2020-12-18
1.1184,1.1184,1.1184,-0.0202365309,2020-12-25
1.0,1.1606,1.1606,0.037732475,2020-12-31
1.0297,1.1903,1.19506982,0.0297,2021-01-08
1.0713,1.2319,1.24335078,0.0404001165,2021-01-15
1.1135,1.2741,1.2923281,0.0393913936,2021-01-22
1.0885,1.2491,1.2633131,-0.0224517288,2021-01-29
1.0591,1.2197,1.22919146,-0.0270096463,2021-02-05
1.1094,1.27,1.28756964,0.0474931546,2021-02-10
1.155,1.3156,1.340493,0.0411032991,2021-02-19
1.1336,1.2942,1.31565616,-0.0185281385,2021-02-26
1.1085,1.2691,1.2865251,-0.022141849,2021-03-05
1.0749,1.2355,1.24752894,-0.0303112314,2021-03-12
1.1236,1.2842,1.30405016,0.0453065401,2021-03-19
1.1008,1.2614,1.27758848,-0.0202919188,2021-03-26
1.0956,1.2562,1.27155336,-0.0047238372,2021-03-31
1.1004,1.261,1.27712424,0.004381161,2021-04-02
1.1182,1.2788,1.29778292,0.016175936,2021-04-09
1.1169,1.2775,1.29627414,-0.0011625827,2021-04-16
1.1642,1.3248,1.35117052,0.0423493598,2021-04-23
1.1201,1.2807,1.29998806,-0.0378800893,2021-04-30
1.066,1.2266,1.2371996,-0.048299259,2021-05-07
1.0945,1.2551,1.2702767,0.0267354597,2021-05-14
1.1063,1.2669,1.28397178,0.0107811786,2021-05-21
1.1107,1.2713,1.28907842,0.0039772214,2021-05-28
1.1077,1.2683,1.28559662,-0.0027009994,2021-05-31
1.0879,1.2485,1.26261674,-0.0178748759,2021-06-04
1.0813,1.2419,1.25495678,-0.0060667341,2021-06-11
1.0721,1.2327,1.24427926,-0.0085082771,2021-06-18
1.0816,1.2422,1.25530496,0.0088611137,2021-06-25
1.068,1.2286,1.2395208,-0.0125739645,2021-07-02
1.0743,1.2349,1.24683258,0.0058988764,2021-07-09
1.0903,1.2509,1.26540218,0.014893419,2021-07-16
1.0775,1.2381,1.2505465,-0.0117398881,2021-07-23
1.058,1.2186,1.2279148,-0.0180974478,2021-07-30
1.0913,1.2519,1.26656278,0.0314744802,2021-08-06
1.0742,1.2348,1.24671652,-0.0156693851,2021-08-13
1.0425,1.2031,1.2099255,-0.0295103333,2021-08-20
1.1283,1.2889,1.30950498,0.0823021583,2021-08-27
1.1749,1.3355,1.36358894,0.0413010724,2021-09-03
1.2003,1.3609,1.39306818,0.0216188612,2021-09-10
1.1468,1.3074,1.33097608,-0.0445721903,2021-09-17
1.1426,1.3032,1.32610156,-0.0036623648,2021-09-24
1.1219,1.2825,1.30207714,-0.0181165762,2021-09-30
1.1026,1.2632,1.27967756,-0.0172029593,2021-10-08
1.1019,1.2625,1.27886514,-0.0006348631,2021-10-15
1.0891,1.2497,1.26400946,-0.0116162991,2021-10-22
1.0639,1.2245,1.23476234,-0.0231383711,2021-10-29
1.0505,1.2111,1.2192103,-0.0125951687,2021-11-05
1.0783,1.2389,1.25147498,0.0264635888,2021-11-12
1.0886,1.2492,1.26342916,0.0095520727,2021-11-19
1.0611,1.2217,1.23151266,-0.0252618042,2021-11-26
1.0485,1.2091,1.2168891,-0.0118744699,2021-12-03
1.0711,1.2317,1.24311866,0.0215546018,2021-12-10
1.0517,1.2123,1.22060302,-0.0181122211,2021-12-17
1.0625,1.2231,1.2331375,0.0102690881,2021-12-24
1.0809,1.2415,1.25449254,0.0173176471,2021-12-31
0.9611,1.2257,1.23615506,-0.0146174484,2022-01-07
0.9821,1.2467,1.263165,0.0218499636,2022-01-14
0.9784,1.243,1.25840611,-0.0037674371,2022-01-21
0.9236,1.1882,1.18792302,-0.0560098119,2022-01-28
0.9211,1.1857,1.18470755,-0.0027067995,2022-02-11
0.9369,1.2015,1.20502932,0.0171534035,2022-02-18
0.918,1.1826,1.18072037,-0.0201729107,2022-02-25
0.8906,1.1552,1.14547882,-0.0298474946,2022-03-04
0.8065,1.0711,1.03731043,-0.0944307209,2022-03-11
0.8057,1.0703,1.03628148,-0.0009919405,2022-03-18
0.8062,1.0708,1.03692458,0.0006205784,2022-03-25
0.8079,1.0725,1.03911109,0.0021086579,2022-04-01
0.8096,1.0742,1.04129761,0.0021042208,2022-04-08
