nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-13
1.0185,1.0574,1.0574,0.0574,2024-08-16
1.0126,1.0515,1.05127466,-0.0057928326,2024-08-23
1.0071,1.046,1.04556459,-0.0054315623,2024-08-30
0.9987,1.0376,1.03684377,-0.0083407805,2024-09-06
1.0003,1.0392,1.03850488,0.0016020827,2024-09-13
1.0019,1.0408,1.04016599,0.0015995201,2024-09-20
1.0189,1.0578,1.05781528,0.0169677613,2024-09-27
1.0411,1.08,1.08086317,0.021788203,2024-09-30
1.0424,1.0813,1.08221282,0.0012486793,2024-10-11
1.0556,1.0945,1.09591698,0.0126630852,2024-10-18
1.0529,1.0918,1.09311385,-0.002557787,2024-10-25
1.0485,1.0874,1.0885458,-0.0041789344,2024-11-01
1.0644,1.1033,1.10505308,0.0151645207,2024-11-08
1.0628,1.1017,1.10339197,-0.0015031943,2024-11-15
1.0667,1.1056,1.10744092,0.0036695521,2024-11-22
1.0696,1.1085,1.11045168,0.002718665,2024-11-29
1.0782,1.1171,1.11938015,0.0080403889,2024-12-06
1.0864,1.1253,1.12789333,0.007605268,2024-12-13
1.0782,1.1171,1.11938015,-0.0075478645,2024-12-20
1.0884,1.1273,1.12996972,0.0094602115,2024-12-27
1.0864,1.1253,1.12789333,-0.0018375597,2024-12-31
1.0875,1.1264,1.12903535,0.0010125184,2025-01-03
1.0866,1.1255,1.12810097,-0.0008275862,2025-01-10
1.0872,1.1261,1.12872389,0.0005521811,2025-01-17
1.0876,1.1265,1.12913917,0.0003679176,2025-01-24
1.0895,1.1284,1.13111173,0.0017469658,2025-01-27
1.0882,1.1271,1.12976208,-0.0011932079,2025-02-07
1.0887,1.1276,1.13028118,0.0004594744,2025-02-14
1.0875,1.1264,1.12903535,-0.001102232,2025-02-21
1.0769,1.1158,1.1180305,-0.0097471264,2025-02-28
1.0769,1.1158,1.1180305,0.0,2025-03-07
1.0744,1.1133,1.11543501,-0.0023214783,2025-03-14
1.0753,1.1142,1.11636939,0.0008376768,2025-03-21
1.0813,1.1202,1.12259855,0.0055798382,2025-03-28
1.0815,1.1204,1.12280619,0.0001849625,2025-03-31
1.0885,1.1274,1.13007354,0.0064724919,2025-04-03
1.0909,1.1298,1.1325652,0.0022048691,2025-04-11
1.0996,1.1385,1.14159749,0.0079750665,2025-04-18
1.0967,1.1356,1.13858673,-0.0026373227,2025-04-25
1.0986,1.1375,1.14055929,0.0017324701,2025-04-30
1.1021,1.141,1.14419297,0.0031858729,2025-05-09
1.0985,1.1374,1.14045547,-0.0032664912,2025-05-16
1.1011,1.14,1.14315478,0.0023668639,2025-05-23
1.1027,1.1416,1.14481589,0.0014530924,2025-05-30
1.1069,1.1458,1.1491763,0.0038088329,2025-06-06
1.1079,1.1468,1.15021449,0.000903424,2025-06-13
1.1094,1.1483,1.15177178,0.0013539128,2025-06-20
1.1091,1.148,1.15146032,-0.0002704164,2025-06-27
1.1082,1.1471,1.15052595,-0.0008114688,2025-06-30
1.1123,1.1512,1.15478254,0.0036996932,2025-07-04
1.1104,1.1493,1.15280998,-0.0017081723,2025-07-11
1.1137,1.1526,1.15623601,0.002971902,2025-07-18
1.1078,1.1467,1.15011067,-0.0052976565,2025-07-25
1.1076,1.1465,1.14990303,-0.000180538,2025-07-31
1.1071,1.146,1.14938394,-0.0004514265,2025-08-01
1.1145,1.1534,1.15706657,0.0066841297,2025-08-08
1.1165,1.1554,1.15914296,0.0017945267,2025-08-15
1.1153,1.1542,1.15789712,-0.0010747873,2025-08-22
1.1276,1.1665,1.1706669,0.0110284228,2025-08-29
1.1354,1.1743,1.17876481,0.0069173466,2025-09-05
1.1379,1.1768,1.18136029,0.0022018672,2025-09-12
1.1396,1.1785,1.18312522,0.0014939801,2025-09-19
1.1449,1.1838,1.18862765,0.0046507547,2025-09-26
1.1529,1.1918,1.1969332,0.0069875098,2025-09-30
1.1611,1.2,1.20544638,0.0071124989,2025-10-10
1.1713,1.2102,1.21603595,0.0087847731,2025-10-17
1.1706,1.2095,1.21530922,-0.0005976266,2025-10-24
1.1847,1.2236,1.22994775,0.0120451051,2025-10-31
1.1652,1.2041,1.20970297,-0.0164598633,2025-11-07
1.1741,1.213,1.2189429,0.0076381737,2025-11-14
1.1504,1.1893,1.19433771,-0.0201856741,2025-11-21
1.1514,1.1903,1.19537591,0.0008692629,2025-11-28
1.1606,1.1995,1.20492729,0.0079902727,2025-12-05
1.1705,1.2094,1.2152054,0.0085300707,2025-12-12
1.1825,1.2214,1.22766372,0.010252029,2025-12-19
1.2021,1.241,1.24801231,0.0165750529,2025-12-26
1.1955,1.2344,1.24116024,-0.0054903918,2025-12-31
1.2018,1.2407,1.24770085,0.0052697616,2026-01-09
1.0427,1.2704,1.2785352,0.0247129306,2026-01-15
1.0348,1.2625,1.2688484,-0.0075764841,2026-01-16
1.0414,1.2691,1.27694117,0.0063780441,2026-01-23
1.0645,1.2922,1.30526587,0.0221816785,2026-01-30
1.0243,1.252,1.25597353,-0.0377642085,2026-02-06
1.0268,1.2545,1.25903898,0.0024406912,2026-02-13
1.0332,1.2609,1.26688651,0.0062329568,2026-02-27
1.035,1.2627,1.26909363,0.0017421603,2026-03-06
1.0444,1.2721,1.2806197,0.0090821256,2026-03-13
1.0264,1.2541,1.25854851,-0.0172347759,2026-03-20
1.0197,1.2474,1.25033312,-0.0065276695,2026-03-27
1.0109,1.2386,1.23954276,-0.0086299892,2026-04-03
1.0139,1.2416,1.24322129,0.0029676526,2026-04-10
1.0218,1.2495,1.25290809,0.0077916954,2026-04-17
1.0228,1.2505,1.25413427,0.0009786651,2026-04-24
1.0188,1.2465,1.24922956,-0.003910833,2026-04-30
1.0233,1.251,1.25474736,0.0044169611,2026-05-08
1.0199,1.2476,1.25057835,-0.0033225838,2026-05-15
1.0155,1.2432,1.24518317,-0.0043141484,2026-05-22
