nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2172,1.2172,1.2172,0.0122245322,2024-06-21
1.2255,1.2255,1.2255,0.0068189287,2024-06-28
1.2084,1.2084,1.2084,-0.0139534884,2024-07-05
1.2048,1.2048,1.2048,-0.002979146,2024-07-12
1.2254,1.2254,1.2254,0.0170982736,2024-07-19
1.2353,1.2353,1.2353,0.0080789946,2024-07-26
1.2436,1.2436,1.2436,0.0067190156,2024-07-31
1.2335,1.2335,1.2335,-0.0081215825,2024-08-02
1.23,1.23,1.23,-0.0028374544,2024-08-09
1.2309,1.2309,1.2309,0.0007317073,2024-08-16
1.2364,1.2364,1.2364,0.0044682752,2024-08-23
1.2462,1.2462,1.2462,0.0079262375,2024-08-30
1.2558,1.2558,1.2558,0.0077034184,2024-09-06
1.2605,1.2605,1.2605,0.0037426342,2024-09-13
1.2589,1.2589,1.2589,-0.0012693376,2024-09-20
1.2434,1.2434,1.2434,-0.0123123362,2024-09-27
1.2562,1.2562,1.2562,0.0102943542,2024-09-30
1.2504,1.2504,1.2504,-0.0046170992,2024-10-11
1.2438,1.2438,1.2438,-0.0052783109,2024-10-18
1.2463,1.2463,1.2463,0.0020099694,2024-10-25
1.2446,1.2446,1.2446,-0.0013640376,2024-10-31
1.2408,1.2408,1.2408,-0.0030531898,2024-11-01
1.2396,1.2396,1.2396,-0.000967118,2024-11-08
1.2395,1.2395,1.2395,-8.06712e-05,2024-11-15
1.2268,1.2268,1.2268,-0.010246067,2024-11-22
1.2434,1.2434,1.2434,0.0135311379,2024-11-29
1.2486,1.2486,1.2486,0.0041820814,2024-12-06
1.2445,1.2445,1.2445,-0.0032836777,2024-12-13
1.2491,1.2491,1.2491,0.0036962636,2024-12-20
1.2563,1.2563,1.2563,0.0057641502,2024-12-27
1.2558,1.2558,1.2558,-0.0003979941,2024-12-31
1.2635,1.2635,1.2635,0.0061315496,2025-01-03
1.265,1.265,1.265,0.0011871785,2025-01-10
1.2559,1.2559,1.2559,-0.0071936759,2025-01-17
1.2621,1.2621,1.2621,0.0049366988,2025-01-24
1.2585,1.2585,1.2585,-0.0028523889,2025-01-27
1.2594,1.2594,1.2594,0.0007151371,2025-02-07
1.2634,1.2634,1.2634,0.0031761156,2025-02-14
1.2574,1.2574,1.2574,-0.0047490898,2025-02-21
1.2638,1.2638,1.2638,0.005089868,2025-02-28
1.2641,1.2641,1.2641,0.0002373793,2025-03-07
1.0,1.2642,1.2642,7.91077e-05,2025-03-10
1.0001,1.2643,1.26432642,0.0001,2025-03-14
1.0001,1.2643,1.26432642,0.0,2025-03-21
1.0001,1.2643,1.26432642,0.0,2025-03-28
1.0001,1.2643,1.26432642,0.0,2025-03-31
0.9991,1.2633,1.26306222,-0.0009999,2025-04-03
0.999,1.2632,1.2629358,-0.0001000901,2025-04-11
1.2511,1.5153,1.58164062,0.2523523524,2025-04-18
1.2513,1.5155,1.58189346,0.0001598593,2025-04-25
1.2514,1.5156,1.58201988,7.99169e-05,2025-04-30
1.2515,1.5157,1.5821463,7.99105e-05,2025-05-09
1.2476,1.5118,1.57721592,-0.0031162605,2025-05-16
1.2448,1.509,1.57367616,-0.0022443091,2025-05-23
1.2424,1.5066,1.57064208,-0.0019280206,2025-05-30
1.2439,1.5081,1.57253838,0.0012073406,2025-06-06
1.2391,1.5033,1.56647022,-0.0038588311,2025-06-13
1.2357,1.4999,1.56217194,-0.002743927,2025-06-20
1.2476,1.5118,1.57721592,0.0096301691,2025-06-27
1.2516,1.5158,1.58227272,0.0032061558,2025-06-30
1.2501,1.5143,1.58037642,-0.001198466,2025-07-04
1.2553,1.5195,1.58695026,0.0041596672,2025-07-11
1.2586,1.5228,1.59112212,0.0026288537,2025-07-18
1.2614,1.5256,1.59466188,0.0022246941,2025-07-25
1.2611,1.5253,1.59428262,-0.000237831,2025-07-31
1.2627,1.5269,1.59630534,0.0012687336,2025-08-01
1.2707,1.5349,1.60641894,0.00633563,2025-08-08
1.2726,1.5368,1.60882092,0.0014952388,2025-08-15
1.2852,1.5494,1.62474984,0.0099009901,2025-08-22
1.2765,1.5407,1.6137513,-0.0067693744,2025-08-29
1.2855,1.5497,1.6251291,0.0070505288,2025-09-05
1.2887,1.5529,1.62917454,0.0024893038,2025-09-12
1.2849,1.5491,1.62437058,-0.002948708,2025-09-19
1.2851,1.5493,1.62462342,0.0001556541,2025-09-26
1.2855,1.5497,1.6251291,0.0003112598,2025-09-30
1.2888,1.553,1.62930096,0.0025670945,2025-10-10
1.2892,1.5534,1.62980664,0.0003103662,2025-10-17
1.2903,1.5545,1.63119726,0.0008532423,2025-10-24
1.2883,1.5525,1.62866886,-0.0015500271,2025-10-31
1.2897,1.5539,1.63043874,0.0010867034,2025-11-07
1.2931,1.5573,1.63473702,0.002636272,2025-11-14
1.2895,1.5537,1.6301859,-0.0027840074,2025-11-21
1.2969,1.5611,1.63954098,0.0057386584,2025-11-28
1.2959,1.5601,1.63827678,-0.0007710695,2025-12-05
1.2954,1.5596,1.63764468,-0.0003858322,2025-12-12
1.2976,1.5618,1.64042592,0.0016983171,2025-12-19
1.3039,1.5681,1.64839038,0.0048551171,2025-12-26
1.3026,1.5668,1.64674692,-0.000997009,2025-12-31
1.3141,1.5783,1.66128522,0.0088284969,2026-01-09
1.3179,1.5821,1.66608918,0.002891713,2026-01-16
1.3269,1.5911,1.67746698,0.0068290462,2026-01-23
1.3185,1.5827,1.6668477,-0.0063305449,2026-01-30
1.3209,1.5851,1.66988178,0.0018202503,2026-02-06
1.3232,1.5874,1.67278944,0.001741237,2026-02-13
1.331,1.5952,1.6826502,0.0058948005,2026-02-27
1.3258,1.59,1.67607636,-0.003906837,2026-03-06
1.3214,1.5856,1.67051388,-0.0033187509,2026-03-13
1.3195,1.5837,1.6681119,-0.0014378689,2026-03-20
1.3196,1.5838,1.66823832,7.57863e-05,2026-03-27
1.32,1.5842,1.668744,0.0003031222,2026-03-31
1.321,1.5852,1.6700082,0.0007575758,2026-04-03
1.3259,1.5901,1.67620278,0.0037093111,2026-04-10
1.3276,1.5918,1.67835192,0.001282148,2026-04-17
1.3249,1.5891,1.67493858,-0.0020337451,2026-04-24
1.3284,1.5926,1.67936328,0.0026417088,2026-04-30
1.3358,1.6,1.68871836,0.0055706113,2026-05-08
1.3401,1.6043,1.69415442,0.0032190448,2026-05-15
1.3406,1.6048,1.69478652,0.0003731065,2026-05-22
