nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2828,1.2828,1.2828,0.0,2024-12-19
1.2998,1.2998,1.2998,0.0132522607,2024-12-20
1.2501,1.2501,1.2501,-0.0382366518,2024-12-23
1.2637,1.2637,1.2637,0.0108791297,2024-12-24
1.2431,1.2431,1.2431,-0.0163013373,2024-12-25
1.2609,1.2609,1.2609,0.0143190411,2024-12-26
1.2679,1.2679,1.2679,0.0055515901,2024-12-27
1.2658,1.2658,1.2658,-0.001656282,2024-12-30
1.2328,1.2328,1.2328,-0.0260704693,2024-12-31
1.2029,1.2029,1.2029,-0.0242537313,2025-01-02
1.1605,1.1605,1.1605,-0.0352481503,2025-01-03
1.1826,1.1826,1.1826,0.0190435157,2025-01-07
1.1822,1.1822,1.1822,-0.0003382378,2025-01-08
1.1914,1.1914,1.1914,0.0077821012,2025-01-09
1.1643,1.1643,1.1643,-0.0227463488,2025-01-10
1.1682,1.1682,1.1682,0.0033496522,2025-01-13
1.2319,1.2319,1.2319,0.0545283342,2025-01-14
1.225,1.225,1.225,-0.005601104,2025-01-15
1.2319,1.2319,1.2319,0.0056326531,2025-01-16
1.2406,1.2406,1.2406,0.0070622615,2025-01-17
1.2555,1.2555,1.2555,0.0120103176,2025-01-20
1.256,1.256,1.256,0.0003982477,2025-01-21
1.2421,1.2421,1.2421,-0.011066879,2025-01-22
1.2413,1.2413,1.2413,-0.0006440705,2025-01-23
1.2654,1.2654,1.2654,0.0194151293,2025-01-24
1.2416,1.2416,1.2416,-0.018808282,2025-01-27
1.2649,1.2649,1.2649,0.0187661082,2025-02-05
1.303,1.303,1.303,0.0301209582,2025-02-06
1.3239,1.3239,1.3239,0.0160399079,2025-02-07
1.3491,1.3491,1.3491,0.0190346703,2025-02-10
1.3432,1.3432,1.3432,-0.0043732859,2025-02-11
1.3627,1.3627,1.3627,0.01451757,2025-02-12
1.347,1.347,1.347,-0.0115212446,2025-02-13
1.3513,1.3513,1.3513,0.0031922791,2025-02-14
1.366,1.366,1.366,0.0108784134,2025-02-17
1.3316,1.3316,1.3316,-0.0251830161,2025-02-18
1.3656,1.3656,1.3656,0.0255331932,2025-02-19
1.3842,1.3842,1.3842,0.0136203866,2025-02-20
1.3969,1.3969,1.3969,0.0091749747,2025-02-21
1.4028,1.4028,1.4028,0.0042236381,2025-02-24
1.403,1.403,1.403,0.000142572,2025-02-25
1.4175,1.4175,1.4175,0.0103349964,2025-02-26
1.412,1.412,1.412,-0.0038800705,2025-02-27
1.366,1.366,1.366,-0.0325779037,2025-02-28
1.3741,1.3741,1.3741,0.0059297218,2025-03-03
1.399,1.399,1.399,0.0181209519,2025-03-04
1.4071,1.4071,1.4071,0.0057898499,2025-03-05
1.4457,1.4457,1.4457,0.0274323076,2025-03-06
1.4365,1.4365,1.4365,-0.0063636992,2025-03-07
1.4402,1.4402,1.4402,0.0025757048,2025-03-10
1.4409,1.4409,1.4409,0.0004860436,2025-03-11
1.4517,1.4517,1.4517,0.0074953154,2025-03-12
1.4311,1.4311,1.4311,-0.0141902597,2025-03-13
1.4618,1.4618,1.4618,0.0214520299,2025-03-14
1.4704,1.4704,1.4704,0.0058831578,2025-03-17
1.4801,1.4801,1.4801,0.0065968444,2025-03-18
1.474,1.474,1.474,-0.0041213432,2025-03-19
1.4754,1.4754,1.4754,0.0009497965,2025-03-20
1.449,1.449,1.449,-0.0178934526,2025-03-21
1.4185,1.4185,1.4185,-0.0210489993,2025-03-24
1.4135,1.4135,1.4135,-0.0035248502,2025-03-25
1.4265,1.4265,1.4265,0.0091970287,2025-03-26
1.4235,1.4235,1.4235,-0.0021030494,2025-03-27
1.4114,1.4114,1.4114,-0.0085001756,2025-03-28
1.4059,1.4059,1.4059,-0.00389684,2025-03-31
1.4121,1.4121,1.4121,0.0044099865,2025-04-01
1.4207,1.4207,1.4207,0.0060902202,2025-04-02
1.4045,1.4045,1.4045,-0.0114028296,2025-04-03
1.2375,1.2375,1.2375,-0.1189035244,2025-04-07
1.214,1.214,1.214,-0.018989899,2025-04-08
1.2524,1.2524,1.2524,0.031630972,2025-04-09
1.2899,1.2899,1.2899,0.0299425104,2025-04-10
1.3097,1.3097,1.3097,0.0153500271,2025-04-11
1.3298,1.3298,1.3298,0.015347026,2025-04-14
1.328,1.328,1.328,-0.001353587,2025-04-15
1.3032,1.3032,1.3032,-0.0186746988,2025-04-16
1.3134,1.3134,1.3134,0.0078268877,2025-04-17
1.3147,1.3147,1.3147,0.0009897975,2025-04-18
1.3496,1.3496,1.3496,0.0265459801,2025-04-21
1.3454,1.3454,1.3454,-0.0031120332,2025-04-22
1.3735,1.3735,1.3735,0.0208859819,2025-04-23
1.3517,1.3517,1.3517,-0.0158718602,2025-04-24
1.3581,1.3581,1.3581,0.0047347784,2025-04-25
1.3476,1.3476,1.3476,-0.0077313894,2025-04-28
1.3642,1.3642,1.3642,0.0123181953,2025-04-29
1.3907,1.3907,1.3907,0.0194253042,2025-04-30
1.4406,1.4406,1.4406,0.0358812109,2025-05-06
1.4471,1.4471,1.4471,0.0045120089,2025-05-07
1.4711,1.4711,1.4711,0.0165848939,2025-05-08
1.4502,1.4502,1.4502,-0.0142070559,2025-05-09
1.4745,1.4745,1.4745,0.0167563095,2025-05-12
1.4684,1.4684,1.4684,-0.0041369956,2025-05-13
1.471,1.471,1.471,0.0017706347,2025-05-14
1.4533,1.4533,1.4533,-0.0120326309,2025-05-15
1.461,1.461,1.461,0.0052982867,2025-05-16
1.47,1.47,1.47,0.0061601643,2025-05-19
1.4864,1.4864,1.4864,0.0111564626,2025-05-20
1.4752,1.4752,1.4752,-0.0075349839,2025-05-21
1.4596,1.4596,1.4596,-0.0105748373,2025-05-22
1.4429,1.4429,1.4429,-0.0114414908,2025-05-23
1.4591,1.4591,1.4591,0.0112273893,2025-05-26
1.4526,1.4526,1.4526,-0.0044548009,2025-05-27
1.447,1.447,1.447,-0.0038551563,2025-05-28
1.4781,1.4781,1.4781,0.0214927436,2025-05-29
1.4563,1.4563,1.4563,-0.0147486638,2025-05-30
1.4649,1.4649,1.4649,0.0059053766,2025-06-03
1.4811,1.4811,1.4811,0.0110587753,2025-06-04
1.4957,1.4957,1.4957,0.0098575383,2025-06-05
1.5025,1.5025,1.5025,0.0045463662,2025-06-06
1.5158,1.5158,1.5158,0.0088519135,2025-06-09
1.4993,1.4993,1.4993,-0.0108853411,2025-06-10
1.5078,1.5078,1.5078,0.0056693123,2025-06-11
1.5149,1.5149,1.5149,0.0047088473,2025-06-12
1.4912,1.4912,1.4912,-0.015644597,2025-06-13
1.506,1.506,1.506,0.0099248927,2025-06-16
1.5005,1.5005,1.5005,-0.0036520584,2025-06-17
1.5017,1.5017,1.5017,0.0007997334,2025-06-18
1.4803,1.4803,1.4803,-0.0142505161,2025-06-19
1.4687,1.4687,1.4687,-0.0078362494,2025-06-20
1.4887,1.4887,1.4887,0.0136174849,2025-06-23
1.5263,1.5263,1.5263,0.0252569356,2025-06-24
1.5382,1.5382,1.5382,0.0077966324,2025-06-25
1.5369,1.5369,1.5369,-0.0008451437,2025-06-26
1.544,1.544,1.544,0.004619689,2025-06-27
1.564,1.564,1.564,0.0129533679,2025-06-30
1.5695,1.5695,1.5695,0.003516624,2025-07-01
1.5669,1.5669,1.5669,-0.0016565785,2025-07-02
1.5729,1.5729,1.5729,0.0038292169,2025-07-03
1.56,1.56,1.56,-0.0082014114,2025-07-04
1.5719,1.5719,1.5719,0.0076282051,2025-07-07
1.5883,1.5883,1.5883,0.0104332337,2025-07-08
1.5901,1.5901,1.5901,0.0011332872,2025-07-09
1.5966,1.5966,1.5966,0.0040877932,2025-07-10
1.5997,1.5997,1.5997,0.001941626,2025-07-11
1.6143,1.6143,1.6143,0.0091267113,2025-07-14
1.6,1.6,1.6,-0.0088583287,2025-07-15
1.6093,1.6093,1.6093,0.0058125,2025-07-16
1.6162,1.6162,1.6162,0.0042875785,2025-07-17
1.6239,1.6239,1.6239,0.0047642618,2025-07-18
1.6519,1.6519,1.6519,0.017242441,2025-07-21
1.6583,1.6583,1.6583,0.0038743265,2025-07-22
1.6536,1.6536,1.6536,-0.0028342278,2025-07-23
1.6691,1.6691,1.6691,0.0093734881,2025-07-24
1.6762,1.6762,1.6762,0.0042537895,2025-07-25
1.6795,1.6795,1.6795,0.0019687388,2025-07-28
1.6775,1.6775,1.6775,-0.0011908306,2025-07-29
1.6715,1.6715,1.6715,-0.0035767511,2025-07-30
1.6498,1.6498,1.6498,-0.0129823512,2025-07-31
1.6661,1.6661,1.6661,0.0098799855,2025-08-01
1.6849,1.6849,1.6849,0.0112838365,2025-08-04
1.6996,1.6996,1.6996,0.0087245534,2025-08-05
1.7088,1.7088,1.7088,0.0054130384,2025-08-06
1.7041,1.7041,1.7041,-0.0027504682,2025-08-07
1.7103,1.7103,1.7103,0.0036382841,2025-08-08
1.7323,1.7323,1.7323,0.0128632404,2025-08-11
1.7303,1.7303,1.7303,-0.0011545344,2025-08-12
1.7394,1.7394,1.7394,0.0052592036,2025-08-13
1.7115,1.7115,1.7115,-0.0160400138,2025-08-14
1.7322,1.7322,1.7322,0.0120946538,2025-08-15
1.7493,1.7493,1.7493,0.0098718393,2025-08-18
1.7619,1.7619,1.7619,0.0072028812,2025-08-19
1.7797,1.7797,1.7797,0.01010273,2025-08-20
1.7827,1.7827,1.7827,0.0016856774,2025-08-21
1.7883,1.7883,1.7883,0.0031413025,2025-08-22
1.8116,1.8116,1.8116,0.0130291338,2025-08-25
1.8221,1.8221,1.8221,0.0057959815,2025-08-26
1.7852,1.7852,1.7852,-0.0202513583,2025-08-27
1.7807,1.7807,1.7807,-0.002520726,2025-08-28
1.7874,1.7874,1.7874,0.0037625653,2025-08-29
1.796,1.796,1.796,0.004811458,2025-09-01
1.7632,1.7632,1.7632,-0.0182628062,2025-09-02
1.7424,1.7424,1.7424,-0.0117967332,2025-09-03
1.7062,1.7062,1.7062,-0.0207759412,2025-09-04
1.7583,1.7583,1.7583,0.0305356934,2025-09-05
1.7762,1.7762,1.7762,0.0101802878,2025-09-08
1.7545,1.7545,1.7545,-0.0122170927,2025-09-09
1.7608,1.7608,1.7608,0.0035907666,2025-09-10
1.7995,1.7995,1.7995,0.0219786461,2025-09-11
1.8049,1.8049,1.8049,0.0030008336,2025-09-12
1.7981,1.7981,1.7981,-0.0037675217,2025-09-15
1.8154,1.8154,1.8154,0.0096212669,2025-09-16
1.8299,1.8299,1.8299,0.0079872204,2025-09-17
1.8027,1.8027,1.8027,-0.0148642002,2025-09-18
1.802,1.802,1.802,-0.0003883064,2025-09-19
1.8038,1.8038,1.8038,0.0009988901,2025-09-22
1.7744,1.7744,1.7744,-0.0162989245,2025-09-23
1.8176,1.8176,1.8176,0.0243462579,2025-09-24
1.8183,1.8183,1.8183,0.0003851232,2025-09-25
1.7957,1.7957,1.7957,-0.0124291921,2025-09-26
1.8198,1.8198,1.8198,0.01342095,2025-09-29
1.8386,1.8386,1.8386,0.0103308056,2025-09-30
1.8529,1.8529,1.8529,0.0077776569,2025-10-09
1.8327,1.8327,1.8327,-0.0109018296,2025-10-10
