nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-07
0.9999,0.9999,0.9999,-0.0001,2023-11-10
0.9999,0.9999,0.9999,0.0,2023-11-17
1.0,1.0,1.0,0.00010001,2023-11-24
0.9994,0.9994,0.9994,-0.0006,2023-11-30
1.0002,1.0002,1.0002,0.0008004803,2023-12-01
1.0009,1.0009,1.0009,0.00069986,2023-12-08
1.0009,1.0009,1.0009,0.0,2023-12-15
0.9981,0.9981,0.9981,-0.0027974823,2023-12-22
0.999,0.999,0.999,0.0009017133,2023-12-29
0.998,0.998,0.998,-0.001001001,2024-01-05
0.9961,0.9961,0.9961,-0.0019038076,2024-01-12
0.9942,0.9942,0.9942,-0.001907439,2024-01-19
0.996,0.996,0.996,0.0018105009,2024-01-26
0.9981,0.9981,0.9981,0.0021084337,2024-01-31
0.9982,0.9982,0.9982,0.0001001904,2024-02-02
0.9989,0.9989,0.9989,0.0007012623,2024-02-08
0.9927,0.9927,0.9927,-0.0062068275,2024-02-23
0.9911,0.9911,0.9911,-0.0016117659,2024-02-29
0.9912,0.9912,0.9912,0.000100898,2024-03-01
0.9919,0.9919,0.9919,0.0007062147,2024-03-08
0.9897,0.9897,0.9897,-0.0022179655,2024-03-15
0.9892,0.9892,0.9892,-0.0005052036,2024-03-22
0.9898,0.9898,0.9898,0.0006065507,2024-03-29
0.9896,0.9896,0.9896,-0.000202061,2024-04-03
0.9878,0.9878,0.9878,-0.0018189167,2024-04-12
0.9878,0.9878,0.9878,0.0,2024-04-19
0.9873,0.9873,0.9873,-0.0005061753,2024-04-26
0.9865,0.9865,0.9865,-0.0008102907,2024-04-30
0.9848,0.9848,0.9848,-0.0017232641,2024-05-10
0.9792,0.9792,0.9792,-0.0056864338,2024-05-17
0.9753,0.9753,0.9753,-0.0039828431,2024-05-24
0.9755,0.9755,0.9755,0.0002050651,2024-05-31
0.9768,0.9768,0.9768,0.0013326499,2024-06-07
0.9755,0.9755,0.9755,-0.0013308763,2024-06-14
0.9785,0.9785,0.9785,0.003075346,2024-06-21
0.9844,0.9844,0.9844,0.0060296372,2024-06-28
0.9829,0.9829,0.9829,-0.0015237708,2024-07-05
0.9886,0.9886,0.9886,0.0057991657,2024-07-12
0.9905,0.9905,0.9905,0.0019219098,2024-07-19
0.9865,0.9865,0.9865,-0.0040383645,2024-07-26
0.9917,0.9917,0.9917,0.0052711607,2024-07-31
0.9925,0.9925,0.9925,0.0008066956,2024-08-02
0.9897,0.9897,0.9897,-0.0028211587,2024-08-09
0.9966,0.9966,0.9966,0.0069718096,2024-08-16
0.9954,0.9954,0.9954,-0.0012040939,2024-08-23
0.9928,0.9928,0.9928,-0.0026120153,2024-08-30
0.9948,0.9948,0.9948,0.0020145044,2024-09-06
0.9946,0.9946,0.9946,-0.0002010454,2024-09-13
0.9984,0.9984,0.9984,0.0038206314,2024-09-20
1.0139,1.0139,1.0139,0.0155248397,2024-09-27
1.0262,1.0262,1.0262,0.0121313739,2024-09-30
1.0184,1.0184,1.0184,-0.0076008575,2024-10-11
1.0255,1.0255,1.0255,0.0069717203,2024-10-18
1.0251,1.0251,1.0251,-0.0003900536,2024-10-25
1.0226,1.0226,1.0226,-0.0024387865,2024-10-31
1.0251,1.0251,1.0251,0.0024447487,2024-11-01
1.0262,1.0262,1.0262,0.001073066,2024-11-08
1.0307,1.0307,1.0307,0.0043851101,2024-11-15
1.0334,1.0334,1.0334,0.0026195789,2024-11-22
1.0418,1.0418,1.0418,0.0081285078,2024-11-29
1.0525,1.0525,1.0525,0.0102706854,2024-12-06
1.056,1.056,1.056,0.0033254157,2024-12-13
1.0592,1.0592,1.0592,0.003030303,2024-12-20
1.0618,1.0618,1.0618,0.0024546828,2024-12-27
1.0611,1.0611,1.0611,-0.0006592579,2024-12-31
1.0597,1.0597,1.0597,-0.0013193855,2025-01-03
1.0597,1.0597,1.0597,0.0,2025-01-10
1.0514,1.0514,1.0514,-0.0078324054,2025-01-17
1.0507,1.0507,1.0507,-0.000665779,2025-01-24
1.0509,1.0509,1.0509,0.0001903493,2025-01-27
1.0492,1.0492,1.0492,-0.0016176611,2025-02-07
1.052,1.052,1.052,0.0026687,2025-02-14
1.0427,1.0427,1.0427,-0.0088403042,2025-02-21
1.0386,1.0386,1.0386,-0.0039320994,2025-02-28
1.0422,1.0422,1.0422,0.0034662045,2025-03-07
1.043,1.043,1.043,0.000767607,2025-03-14
1.0448,1.0448,1.0448,0.001725791,2025-03-21
1.042,1.042,1.042,-0.0026799387,2025-03-28
1.0432,1.0432,1.0432,0.0011516315,2025-03-31
1.0498,1.0498,1.0498,0.0063266871,2025-04-03
1.0598,1.0598,1.0598,0.0095256239,2025-04-11
1.0641,1.0641,1.0641,0.0040573693,2025-04-18
1.0667,1.0667,1.0667,0.0024433794,2025-04-25
1.0653,1.0653,1.0653,-0.001312459,2025-04-30
1.0695,1.0695,1.0695,0.0039425514,2025-05-09
1.0662,1.0662,1.0662,-0.003085554,2025-05-16
1.0684,1.0684,1.0684,0.0020634027,2025-05-23
1.0748,1.0748,1.0748,0.0059902658,2025-05-30
1.0718,1.0718,1.0718,-0.002791217,2025-06-06
1.0746,1.0746,1.0746,0.0026124277,2025-06-13
1.0749,1.0749,1.0749,0.0002791736,2025-06-20
1.0715,1.0715,1.0715,-0.0031630849,2025-06-27
1.0711,1.0711,1.0711,-0.0003733084,2025-06-30
1.0756,1.0756,1.0756,0.0042012884,2025-07-04
1.0798,1.0798,1.0798,0.0039047973,2025-07-11
1.0822,1.0822,1.0822,0.0022226338,2025-07-18
1.0817,1.0817,1.0817,-0.0004620218,2025-07-25
1.0782,1.0782,1.0782,-0.0032356476,2025-07-31
1.0779,1.0779,1.0779,-0.0002782415,2025-08-01
1.0827,1.0827,1.0827,0.0044531033,2025-08-08
1.0922,1.0922,1.0922,0.0087743604,2025-08-15
1.1006,1.1006,1.1006,0.0076908991,2025-08-22
1.1041,1.1041,1.1041,0.0031800836,2025-08-29
1.0986,1.0986,1.0986,-0.0049814328,2025-09-05
1.1023,1.1023,1.1023,0.0033679228,2025-09-12
