nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1285,1.2285,1.22567558,-0.0101745461,2024-08-23
1.1827,1.2827,1.28454276,0.0480283562,2024-08-30
1.1632,1.2632,1.26336361,-0.0164876976,2024-09-06
1.1046,1.2046,1.19971754,-0.0503782669,2024-09-13
1.0921,1.1921,1.18614116,-0.0113163136,2024-09-20
1.2549,1.3549,1.36295993,0.1490705979,2024-09-27
1.3438,1.4438,1.45951515,0.0708422982,2024-09-30
1.3804,1.4804,1.49926679,0.0272361959,2024-10-11
1.3931,1.4931,1.51306039,0.0092002318,2024-10-18
1.4011,1.5011,1.52174927,0.0057425885,2024-10-25
1.402,1.502,1.52272677,0.0006423524,2024-10-31
1.3808,1.4808,1.49970123,-0.0151212553,2024-11-01
1.4234,1.5234,1.54596953,0.0308516802,2024-11-08
1.4078,1.5078,1.52902621,-0.010959674,2024-11-15
1.409,1.509,1.53032954,0.0008523938,2024-11-22
1.2955,1.5155,1.53738926,0.0046132009,2024-11-29
1.2949,1.5149,1.53667723,-0.0004631416,2024-12-06
1.2916,1.5116,1.53276107,-0.0025484593,2024-12-13
1.2774,1.4974,1.51590972,-0.0109941158,2024-12-20
1.2862,1.5062,1.52635281,0.0068889933,2024-12-27
1.2825,1.5025,1.52196197,-0.002876691,2024-12-31
1.2604,1.4804,1.49573557,-0.0172319688,2025-01-03
1.2616,1.4816,1.49715962,0.0009520787,2025-01-10
1.2698,1.4898,1.50689069,0.0064996829,2025-01-17
1.2599,1.4799,1.49514221,-0.0077965034,2025-01-24
1.2792,1.4992,1.51804581,0.0153186761,2025-01-27
1.2716,1.4916,1.50902677,-0.0059412133,2025-02-07
1.2725,1.4925,1.51009482,0.0007077697,2025-02-14
1.2447,1.4647,1.47710414,-0.0218467583,2025-02-21
1.2601,1.4801,1.49537955,0.0123724592,2025-02-28
1.2811,1.5011,1.52030057,0.016665344,2025-03-07
1.3108,1.5308,1.555546,0.0231832019,2025-03-14
1.3063,1.5263,1.55020578,-0.003433018,2025-03-21
1.2808,1.5008,1.51994455,-0.0195207839,2025-03-28
1.2629,1.4829,1.49870235,-0.0139756402,2025-03-31
1.2869,1.5069,1.52718351,0.01900388,2025-04-03
1.3111,1.5311,1.55590202,0.0188048799,2025-04-11
1.3254,1.5454,1.57287204,0.0109068721,2025-04-18
1.3364,1.5564,1.5859259,0.0082993813,2025-04-25
1.3351,1.5551,1.58438318,-0.0009727626,2025-04-30
1.3485,1.5685,1.60028516,0.0100367014,2025-05-09
1.3538,1.5738,1.60657475,0.0039302929,2025-05-16
1.3511,1.5711,1.60337062,-0.0019943862,2025-05-23
1.3388,1.5588,1.58877402,-0.0091036933,2025-05-30
1.3282,1.5482,1.57619484,-0.0079175381,2025-06-06
1.3461,1.5661,1.59743704,0.013476886,2025-06-13
1.3242,1.5442,1.57144798,-0.0162692222,2025-06-20
1.3369,1.5569,1.58651926,0.0095906963,2025-06-27
1.3527,1.5727,1.60526936,0.0118183858,2025-06-30
1.3714,1.5914,1.62746093,0.0138242034,2025-07-04
1.3783,1.5983,1.63564926,0.0050313548,2025-07-11
1.39,1.61,1.64953383,0.008488718,2025-07-18
1.4151,1.6351,1.67932037,0.018057554,2025-07-25
1.3959,1.6159,1.65653545,-0.0135679457,2025-07-31
1.3981,1.6181,1.65914622,0.0015760441,2025-08-01
1.4226,1.6426,1.68822074,0.0175237823,2025-08-08
1.4634,1.6834,1.73663871,0.0286798819,2025-08-15
1.5237,1.7437,1.80819762,0.0412054121,2025-08-22
1.3883,1.7583,1.82552366,0.0095819387,2025-08-26
1.3638,1.7338,1.79330776,-0.0176474825,2025-08-29
1.3812,1.7512,1.81618762,0.012758469,2025-09-05
1.3949,1.7649,1.83420223,0.0099189111,2025-09-12
1.3953,1.7653,1.8347282,0.0002867589,2025-09-19
1.4278,1.7978,1.87746358,0.0232924819,2025-09-26
1.443,1.813,1.89745058,0.0106457487,2025-09-30
1.444,1.814,1.89876552,0.0006930007,2025-10-10
1.4004,1.7704,1.84143437,-0.0301939058,2025-10-17
1.4216,1.7916,1.86931098,0.0151385318,2025-10-24
1.4387,1.8087,1.89179636,0.0120287001,2025-10-31
1.4632,1.8332,1.92401226,0.0170292625,2025-11-07
1.45,1.82,1.90665512,-0.0090213231,2025-11-14
1.3992,1.7692,1.83985645,-0.0350344828,2025-11-21
1.4203,1.7903,1.86760157,0.0150800457,2025-11-28
1.4328,1.8028,1.88403825,0.0088009575,2025-12-05
1.4436,1.8136,1.89823954,0.0075376884,2025-12-12
1.496,1.866,1.96714211,0.0362981435,2025-12-19
1.5012,1.8712,1.97397977,0.0034759358,2025-12-26
1.4977,1.8677,1.9693775,-0.0023314682,2025-12-31
1.5623,1.9323,2.05432227,0.0431328036,2026-01-09
1.5766,1.9466,2.07312584,0.0091531716,2026-01-16
1.6276,1.9976,2.1401875,0.0323480908,2026-01-23
1.6103,1.9803,2.11743913,-0.0106291472,2026-01-30
1.6101,1.9801,2.11717615,-0.0001242005,2026-02-06
1.6223,1.9923,2.13321835,0.0075771691,2026-02-13
1.5082,1.9982,2.14097646,0.0036368119,2026-02-27
1.5104,2.0004,2.14409949,0.0014586925,2026-03-06
1.4814,1.9714,2.10293232,-0.0192002119,2026-03-13
1.4014,1.8914,1.98936773,-0.0540029702,2026-03-20
1.432,1.922,2.03280619,0.0218353075,2026-03-27
1.4527,1.9427,2.06219103,0.0144553073,2026-04-03
1.4692,1.9592,2.08561372,0.0113581607,2026-04-10
1.4233,1.9133,2.02045604,-0.031241492,2026-04-17
1.4202,1.9102,2.01605541,-0.002178037,2026-04-24
1.4503,1.9403,2.05878409,0.021194198,2026-04-30
1.4907,1.9807,2.11613421,0.0278563056,2026-05-08
1.4967,1.9867,2.12465155,0.0040249547,2026-05-15
1.4808,1.9708,2.10208059,-0.0106233714,2026-05-22
