nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-23
0.9998,0.9998,0.9998,-0.0002,2022-12-30
0.9997,0.9997,0.9997,-0.00010002,2023-01-05
0.9997,0.9997,0.9997,0.0,2023-01-06
0.9995,0.9995,0.9995,-0.00020006,2023-01-13
0.9993,0.9993,0.9993,-0.0002001001,2023-01-20
0.9992,0.9992,0.9992,-0.00010007,2023-01-31
0.9993,0.9993,0.9993,0.0001000801,2023-02-03
0.9993,0.9993,0.9993,0.0,2023-02-10
0.9994,0.9994,0.9994,0.00010007,2023-02-17
0.9996,0.9996,0.9996,0.0002001201,2023-02-24
0.9996,0.9996,0.9996,0.0,2023-02-28
0.9999,0.9999,0.9999,0.00030012,2023-03-03
1.0002,1.0002,1.0002,0.00030003,2023-03-10
1.0004,1.0004,1.0004,0.00019996,2023-03-17
1.0014,1.0014,1.0014,0.0009996002,2023-03-24
1.0019,1.0019,1.0019,0.000499301,2023-03-31
1.0023,1.0023,1.0023,0.0003992414,2023-04-07
1.0024,1.0024,1.0024,9.97705e-05,2023-04-14
1.0025,1.0025,1.0025,9.97606e-05,2023-04-21
1.0028,1.0028,1.0028,0.0002992519,2023-04-28
1.0028,1.0028,1.0028,0.0,2023-05-05
1.0036,1.0036,1.0036,0.0007977663,2023-05-12
1.0089,1.0089,1.0089,0.0052809884,2023-05-19
1.0072,1.0072,1.0072,-0.0016850035,2023-05-26
1.008,1.008,1.008,0.0007942812,2023-05-31
1.0113,1.0113,1.0113,0.0032738095,2023-06-02
1.0076,1.0076,1.0076,-0.0036586572,2023-06-09
1.014,1.014,1.014,0.0063517269,2023-06-16
1.0106,1.0106,1.0106,-0.0033530572,2023-06-21
1.0114,1.0114,1.0114,0.0007916089,2023-06-30
1.0097,1.0097,1.0097,-0.0016808384,2023-07-07
1.0061,1.0061,1.0061,-0.0035654155,2023-07-14
1.0049,1.0049,1.0049,-0.0011927244,2023-07-21
1.0001,1.0001,1.0001,-0.0047765947,2023-07-28
1.0012,1.0012,1.0012,0.00109989,2023-07-31
1.0015,1.0015,1.0015,0.0002996404,2023-08-04
1.0021,1.0021,1.0021,0.0005991013,2023-08-11
0.9998,0.9998,0.9998,-0.0022951801,2023-08-18
0.9988,0.9988,0.9988,-0.0010002,2023-08-25
1.0027,1.0027,1.0027,0.0039046856,2023-08-31
1.0017,1.0017,1.0017,-0.0009973073,2023-09-01
1.0008,1.0008,1.0008,-0.0008984726,2023-09-08
1.0001,1.0001,1.0001,-0.0006994404,2023-09-15
1.0016,1.0016,1.0016,0.00149985,2023-09-22
1.0052,1.0052,1.0052,0.0035942492,2023-09-28
1.0065,1.0065,1.0065,0.001293275,2023-10-13
1.0046,1.0046,1.0046,-0.0018877298,2023-10-20
1.0114,1.0114,1.0114,0.0067688632,2023-10-27
1.0199,1.0199,1.0199,0.0084041922,2023-10-31
1.0237,1.0237,1.0237,0.0037258555,2023-11-03
1.0328,1.0328,1.0328,0.008889323,2023-11-10
1.0366,1.0366,1.0366,0.0036793184,2023-11-17
1.0414,1.0414,1.0414,0.0046305229,2023-11-24
1.0356,1.0356,1.0356,-0.0055694258,2023-11-30
1.0384,1.0384,1.0384,0.0027037466,2023-12-01
1.0369,1.0369,1.0369,-0.00144453,2023-12-08
1.0331,1.0331,1.0331,-0.00366477,2023-12-15
1.0257,1.0257,1.0257,-0.0071629078,2023-12-22
1.0385,1.0385,1.0385,0.0124792824,2023-12-29
1.0131,1.0131,1.0131,-0.0244583534,2024-01-05
1.0065,1.0065,1.0065,-0.006514658,2024-01-12
0.9958,0.9958,0.9958,-0.0106308992,2024-01-19
1.0213,1.0213,1.0213,0.0256075517,2024-01-26
0.9901,0.9901,0.9901,-0.0305492999,2024-01-31
0.9887,0.9887,0.9887,-0.0014139986,2024-02-02
1.0108,1.0108,1.0108,0.0223525842,2024-02-08
1.01,1.01,1.01,-0.0007914523,2024-02-23
1.01,1.01,1.01,0.0,2024-02-29
1.0106,1.0106,1.0106,0.0005940594,2024-03-01
1.0107,1.0107,1.0107,9.89511e-05,2024-03-08
1.0135,1.0135,1.0135,0.0027703572,2024-03-15
1.0278,1.0278,1.0278,0.0141095215,2024-03-22
1.0248,1.0248,1.0248,-0.0029188558,2024-03-29
1.0288,1.0288,1.0288,0.0039032006,2024-04-03
1.0207,1.0207,1.0207,-0.0078732504,2024-04-12
1.0178,1.0178,1.0178,-0.0028411874,2024-04-19
1.02,1.02,1.02,0.0021615249,2024-04-26
1.0255,1.0255,1.0255,0.0053921569,2024-04-30
1.0289,1.0289,1.0289,0.0033154559,2024-05-10
1.0307,1.0307,1.0307,0.0017494412,2024-05-17
1.0244,1.0244,1.0244,-0.0061123508,2024-05-24
1.0249,1.0249,1.0249,0.0004880906,2024-05-31
1.0068,1.0068,1.0068,-0.0176602595,2024-06-07
1.0283,1.0283,1.0283,0.0213547874,2024-06-14
1.0255,1.0255,1.0255,-0.0027229408,2024-06-21
1.0225,1.0225,1.0225,-0.0029254022,2024-06-28
1.0189,1.0189,1.0189,-0.0035207824,2024-07-05
1.0217,1.0217,1.0217,0.0027480616,2024-07-12
1.0137,1.0137,1.0137,-0.0078300871,2024-07-19
1.0114,1.0114,1.0114,-0.0022689159,2024-07-26
1.0271,1.0271,1.0271,0.0155230374,2024-07-31
1.024,1.024,1.024,-0.0030182066,2024-08-02
1.0246,1.0246,1.0246,0.0005859375,2024-08-09
1.0219,1.0219,1.0219,-0.0026351747,2024-08-16
1.0081,1.0081,1.0081,-0.0135042568,2024-08-23
1.0177,1.0177,1.0177,0.0095228648,2024-08-30
1.0074,1.0074,1.0074,-0.0101208608,2024-09-06
1.0024,1.0024,1.0024,-0.0049632718,2024-09-13
1.0025,1.0025,1.0025,9.97606e-05,2024-09-20
1.0756,1.0756,1.0756,0.0729177057,2024-09-27
1.1392,1.1392,1.1392,0.059129788,2024-09-30
1.1848,1.1848,1.1848,0.0400280899,2024-10-11
1.1778,1.1778,1.1778,-0.0059081702,2024-10-18
1.184,1.184,1.184,0.0052640516,2024-10-25
1.1939,1.1939,1.1939,0.0083614865,2024-10-31
1.1843,1.1843,1.1843,-0.0080408744,2024-11-01
1.2355,1.2355,1.2355,0.0432322891,2024-11-08
1.2449,1.2449,1.2449,0.0076082558,2024-11-15
1.2434,1.2434,1.2434,-0.0012049161,2024-11-22
1.2334,1.2334,1.2334,-0.0080424642,2024-11-29
1.2501,1.2501,1.2501,0.0135398087,2024-12-06
1.2459,1.2459,1.2459,-0.0033597312,2024-12-13
1.2585,1.2585,1.2585,0.0101131712,2024-12-20
1.2373,1.2373,1.2373,-0.0168454509,2024-12-27
1.2144,1.2144,1.2144,-0.0185080417,2024-12-31
1.2103,1.2103,1.2103,-0.0033761528,2025-01-03
1.2067,1.2067,1.2067,-0.0029744691,2025-01-10
1.2157,1.2157,1.2157,0.0074583575,2025-01-17
1.2099,1.2099,1.2099,-0.0047709139,2025-01-24
1.2037,1.2037,1.2037,-0.0051243904,2025-01-27
1.2412,1.2412,1.2412,0.031153942,2025-02-07
1.2455,1.2455,1.2455,0.0034643893,2025-02-14
1.2629,1.2629,1.2629,0.0139702931,2025-02-21
1.2472,1.2472,1.2472,-0.0124317048,2025-02-28
1.2601,1.2601,1.2601,0.0103431687,2025-03-07
1.2469,1.2469,1.2469,-0.0104753591,2025-03-14
1.2395,1.2395,1.2395,-0.0059347181,2025-03-21
1.2283,1.2283,1.2283,-0.0090359016,2025-03-28
1.2262,1.2262,1.2262,-0.00170968,2025-03-31
1.2176,1.2176,1.2176,-0.0070135378,2025-04-03
1.2157,1.2157,1.2157,-0.0015604468,2025-04-11
1.224,1.224,1.224,0.0068273423,2025-04-18
1.2237,1.2237,1.2237,-0.000245098,2025-04-25
1.2244,1.2244,1.2244,0.0005720356,2025-04-30
1.2413,1.2413,1.2413,0.0138026789,2025-05-09
1.2405,1.2405,1.2405,-0.0006444856,2025-05-16
1.2354,1.2354,1.2354,-0.0041112455,2025-05-23
1.2303,1.2303,1.2303,-0.0041282176,2025-05-30
1.2366,1.2366,1.2366,0.0051207023,2025-06-06
1.2412,1.2412,1.2412,0.0037198771,2025-06-13
1.2346,1.2346,1.2346,-0.0053174347,2025-06-20
1.2499,1.2499,1.2499,0.0123926778,2025-06-27
1.2551,1.2551,1.2551,0.0041603328,2025-06-30
1.2472,1.2472,1.2472,-0.0062943192,2025-07-04
1.2486,1.2486,1.2486,0.0011225144,2025-07-11
1.2605,1.2605,1.2605,0.0095306744,2025-07-18
