nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1006,1.1006,1.1006,0.005940956,2023-11-10
1.104,1.104,1.104,0.0030892241,2023-11-17
1.1008,1.1008,1.1008,-0.0028985507,2023-11-24
1.1049,1.1049,1.1049,0.003724564,2023-11-30
1.1049,1.1049,1.1049,0.0,2023-12-01
1.1045,1.1045,1.1045,-0.0003620237,2023-12-08
1.1092,1.1092,1.1092,0.0042553191,2023-12-15
1.1072,1.1072,1.1072,-0.0018031013,2023-12-22
1.1103,1.1103,1.1103,0.0027998555,2023-12-29
1.1094,1.1094,1.1094,-0.0008105917,2024-01-05
1.115,1.115,1.115,0.0050477736,2024-01-12
1.1196,1.1196,1.1196,0.0041255605,2024-01-19
1.1248,1.1248,1.1248,0.0046445159,2024-01-26
1.1228,1.1228,1.1228,-0.0017780939,2024-01-31
1.1252,1.1252,1.1252,0.0021375134,2024-02-02
1.1303,1.1303,1.1303,0.0045325276,2024-02-08
1.1232,1.1232,1.1232,-0.0062815182,2024-02-23
1.1323,1.1323,1.1323,0.0081018519,2024-02-29
1.1324,1.1324,1.1324,8.83158e-05,2024-03-01
1.1325,1.1325,1.1325,8.8308e-05,2024-03-08
1.1335,1.1335,1.1335,0.0008830022,2024-03-15
1.1078,1.1078,1.1078,-0.0226731363,2024-03-22
1.1319,1.1319,1.1319,0.0217548294,2024-03-29
1.1352,1.1352,1.1352,0.0029154519,2024-04-03
1.1308,1.1308,1.1308,-0.003875969,2024-04-12
1.1277,1.1277,1.1277,-0.002741422,2024-04-19
1.1275,1.1275,1.1275,-0.0001773521,2024-04-26
1.1265,1.1265,1.1265,-0.000886918,2024-04-30
1.1333,1.1333,1.1333,0.0060363959,2024-05-10
1.1302,1.1302,1.1302,-0.0027353746,2024-05-17
1.1299,1.1299,1.1299,-0.0002654397,2024-05-24
1.13,1.13,1.13,8.85034e-05,2024-05-31
1.1297,1.1297,1.1297,-0.0002654867,2024-06-07
1.1292,1.1292,1.1292,-0.0004425954,2024-06-14
1.1311,1.1311,1.1311,0.0016826072,2024-06-21
1.1309,1.1309,1.1309,-0.000176819,2024-06-28
1.1302,1.1302,1.1302,-0.000618976,2024-07-05
1.1303,1.1303,1.1303,8.84799e-05,2024-07-12
1.1312,1.1312,1.1312,0.0007962488,2024-07-19
1.1294,1.1294,1.1294,-0.0015912306,2024-07-26
1.1313,1.1313,1.1313,0.0016823092,2024-07-31
1.1315,1.1315,1.1315,0.0001767878,2024-08-02
1.1371,1.1371,1.1371,0.0049491825,2024-08-09
1.1363,1.1363,1.1363,-0.0007035441,2024-08-16
1.1359,1.1359,1.1359,-0.0003520197,2024-08-23
1.13,1.13,1.13,-0.0051941192,2024-08-30
1.1361,1.1361,1.1361,0.0053982301,2024-09-06
1.1379,1.1379,1.1379,0.0015843676,2024-09-13
1.1408,1.1408,1.1408,0.0025485544,2024-09-20
1.1386,1.1386,1.1386,-0.0019284712,2024-09-27
1.1588,1.1588,1.1588,0.0177410855,2024-09-30
1.1367,1.1367,1.1367,-0.0190714532,2024-10-11
1.1545,1.1545,1.1545,0.0156593648,2024-10-18
1.1518,1.1518,1.1518,-0.0023386748,2024-10-25
1.1512,1.1512,1.1512,-0.0005209238,2024-10-31
1.151,1.151,1.151,-0.0001737318,2024-11-01
1.1596,1.1596,1.1596,0.0074717637,2024-11-08
1.1695,1.1695,1.1695,0.0085374267,2024-11-15
1.1688,1.1688,1.1688,-0.0005985464,2024-11-22
1.1696,1.1696,1.1696,0.0006844627,2024-11-29
1.1711,1.1711,1.1711,0.0012824897,2024-12-06
1.1695,1.1695,1.1695,-0.0013662369,2024-12-13
1.174,1.174,1.174,0.0038477982,2024-12-20
1.1749,1.1749,1.1749,0.0007666099,2024-12-27
1.1752,1.1752,1.1752,0.0002553409,2024-12-31
1.1705,1.1705,1.1705,-0.0039993193,2025-01-03
1.17,1.17,1.17,-0.0004271679,2025-01-10
1.1704,1.1704,1.1704,0.0003418803,2025-01-17
1.1715,1.1715,1.1715,0.0009398496,2025-01-24
1.171,1.171,1.171,-0.0004268032,2025-01-27
1.1745,1.1745,1.1745,0.0029888984,2025-02-07
1.1729,1.1729,1.1729,-0.0013622818,2025-02-14
1.1796,1.1796,1.1796,0.0057123369,2025-02-21
1.1783,1.1783,1.1783,-0.0011020685,2025-02-28
1.1945,1.1945,1.1945,0.0137486209,2025-03-07
1.1987,1.1987,1.1987,0.0035161155,2025-03-14
1.2073,1.2073,1.2073,0.007174439,2025-03-21
1.2028,1.2028,1.2028,-0.0037273254,2025-03-28
1.2028,1.2028,1.2028,0.0,2025-03-31
1.2015,1.2015,1.2015,-0.0010808114,2025-04-03
1.2123,1.2123,1.2123,0.008988764,2025-04-11
1.2126,1.2126,1.2126,0.0002474635,2025-04-18
1.2146,1.2146,1.2146,0.0016493485,2025-04-25
1.215,1.215,1.215,0.0003293265,2025-04-30
1.2164,1.2164,1.2164,0.0011522634,2025-05-09
1.2145,1.2145,1.2145,-0.0015619862,2025-05-16
1.213,1.213,1.213,-0.0012350762,2025-05-23
1.2093,1.2093,1.2093,-0.0030502885,2025-05-30
1.208,1.208,1.208,-0.0010750021,2025-06-06
1.208,1.208,1.208,0.0,2025-06-13
1.2078,1.2078,1.2078,-0.0001655629,2025-06-20
1.2081,1.2081,1.2081,0.0002483855,2025-06-27
1.2083,1.2083,1.2083,0.0001655492,2025-06-30
1.2093,1.2093,1.2093,0.000827609,2025-07-04
1.2078,1.2078,1.2078,-0.001240387,2025-07-11
1.2077,1.2077,1.2077,-8.27952e-05,2025-07-18
1.2078,1.2078,1.2078,8.2802e-05,2025-07-25
1.2063,1.2063,1.2063,-0.0012419275,2025-07-31
1.21,1.21,1.21,0.0030672304,2025-08-01
1.2119,1.2119,1.2119,0.0015702479,2025-08-08
1.2096,1.2096,1.2096,-0.0018978464,2025-08-15
1.2159,1.2159,1.2159,0.0052083333,2025-08-22
1.2187,1.2187,1.2187,0.002302821,2025-08-29
1.2185,1.2185,1.2185,-0.0001641093,2025-09-05
1.2177,1.2177,1.2177,-0.0006565449,2025-09-12
1.2169,1.2169,1.2169,-0.0006569763,2025-09-19
1.2191,1.2191,1.2191,0.0018078725,2025-09-26
1.2206,1.2206,1.2206,0.0012304159,2025-09-30
1.2202,1.2202,1.2202,-0.0003277077,2025-10-10
1.2242,1.2242,1.2242,0.0032781511,2025-10-17
1.2285,1.2285,1.2285,0.003512498,2025-10-24
1.2293,1.2293,1.2293,0.0006512007,2025-10-31
1.2305,1.2305,1.2305,0.0009761653,2025-11-07
1.2306,1.2306,1.2306,8.12678e-05,2025-11-14
1.2315,1.2315,1.2315,0.0007313506,2025-11-21
1.233,1.233,1.233,0.0012180268,2025-11-28
1.2466,1.2466,1.2466,0.0110300081,2025-12-05
1.2484,1.2484,1.2484,0.0014439275,2025-12-12
1.2555,1.2555,1.2555,0.0056872797,2025-12-19
1.2402,1.2402,1.2402,-0.0121863799,2025-12-26
1.2651,1.2651,1.2651,0.0200774069,2025-12-31
1.2661,1.2661,1.2661,0.0007904513,2026-01-09
1.2623,1.2623,1.2623,-0.0030013427,2026-01-16
1.2752,1.2752,1.2752,0.0102194407,2026-01-23
1.2384,1.2384,1.2384,-0.0288582183,2026-01-30
1.2728,1.2728,1.2728,0.0277777778,2026-02-06
1.2849,1.2849,1.2849,0.0095065996,2026-02-13
1.2909,1.2909,1.2909,0.0046696241,2026-02-27
1.2908,1.2908,1.2908,-7.74653e-05,2026-03-06
1.297,1.297,1.297,0.0048032228,2026-03-13
1.2972,1.2972,1.2972,0.000154202,2026-03-20
1.2994,1.2994,1.2994,0.0016959605,2026-03-27
1.2991,1.2991,1.2991,-0.0002308758,2026-04-03
1.2988,1.2988,1.2988,-0.0002309291,2026-04-10
1.2934,1.2934,1.2934,-0.004157684,2026-04-17
1.2931,1.2931,1.2931,-0.0002319468,2026-04-24
1.2944,1.2944,1.2944,0.001005336,2026-04-30
1.295,1.295,1.295,0.0004635352,2026-05-08
1.2927,1.2927,1.2927,-0.0017760618,2026-05-15
1.2919,1.2919,1.2919,-0.0006188598,2026-05-22
