nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-25
1.0,1.0,1.0,0.0,2017-08-28
1.0,1.0,1.0,0.0,2017-08-29
1.0,1.0,1.0,0.0,2017-08-30
1.0,1.0,1.0,0.0,2017-08-31
1.0,1.0,1.0,0.0,2017-09-01
1.0,1.0,1.0,0.0,2017-09-04
1.0,1.0,1.0,0.0,2017-09-05
1.0,1.0,1.0,0.0,2017-09-06
1.0,1.0,1.0,0.0,2017-09-07
1.0,1.0,1.0,0.0,2017-09-08
1.0,1.0,1.0,0.0,2017-09-11
1.0,1.0,1.0,0.0,2017-09-12
1.0,1.0,1.0,0.0,2017-09-13
1.0,1.0,1.0,0.0,2017-09-14
1.0,1.0,1.0,0.0,2017-09-15
0.999,0.999,0.999,-0.001,2017-09-18
0.999,0.999,0.999,0.0,2017-09-19
0.999,0.999,0.999,0.0,2017-09-20
0.999,0.999,0.999,0.0,2017-09-21
0.999,0.999,0.999,0.0,2017-09-22
0.999,0.999,0.999,0.0,2017-09-25
0.999,0.999,0.999,0.0,2017-09-26
0.999,0.999,0.999,0.0,2017-09-27
0.999,0.999,0.999,0.0,2017-09-28
0.999,0.999,0.999,0.0,2017-09-29
0.999,0.999,0.999,0.0,2017-10-09
0.996,0.996,0.996,-0.003003003,2017-10-10
0.995,0.995,0.995,-0.0010040161,2017-10-11
0.989,0.989,0.989,-0.0060301508,2017-10-12
0.99,0.99,0.99,0.0010111223,2017-10-13
0.986,0.986,0.986,-0.004040404,2017-10-16
0.985,0.985,0.985,-0.0010141988,2017-10-17
0.983,0.983,0.983,-0.0020304569,2017-10-18
0.983,0.983,0.983,0.0,2017-10-19
0.988,0.988,0.988,0.00508647,2017-10-20
0.99,0.99,0.99,0.0020242915,2017-10-23
0.997,0.997,0.997,0.0070707071,2017-10-24
1.001,1.001,1.001,0.0040120361,2017-10-25
0.992,0.992,0.992,-0.008991009,2017-10-26
0.985,0.985,0.985,-0.0070564516,2017-10-27
0.982,0.982,0.982,-0.0030456853,2017-10-30
0.982,0.982,0.982,0.0,2017-10-31
0.985,0.985,0.985,0.0030549898,2017-11-01
0.981,0.981,0.981,-0.0040609137,2017-11-02
0.978,0.978,0.978,-0.003058104,2017-11-03
0.966,0.966,0.966,-0.0122699387,2017-11-06
0.973,0.973,0.973,0.0072463768,2017-11-07
0.971,0.971,0.971,-0.0020554985,2017-11-08
0.972,0.972,0.972,0.0010298661,2017-11-09
0.964,0.964,0.964,-0.0082304527,2017-11-10
0.961,0.961,0.961,-0.0031120332,2017-11-13
0.962,0.962,0.962,0.0010405827,2017-11-14
0.958,0.958,0.958,-0.0041580042,2017-11-15
0.968,0.968,0.968,0.0104384134,2017-11-16
0.971,0.971,0.971,0.0030991736,2017-11-17
0.966,0.966,0.966,-0.0051493306,2017-11-20
0.983,0.983,0.983,0.0175983437,2017-11-21
0.99,0.99,0.99,0.007121058,2017-11-22
0.979,0.979,0.979,-0.0111111111,2017-11-23
0.982,0.982,0.982,0.0030643514,2017-11-24
0.98,0.98,0.98,-0.0020366599,2017-11-27
0.97,0.97,0.97,-0.0102040816,2017-11-28
1.005,1.005,1.005,0.0360824742,2017-11-29
0.987,0.987,0.987,-0.0179104478,2017-11-30
0.991,0.991,0.991,0.0040526849,2017-12-01
0.99,0.99,0.99,-0.0010090817,2017-12-04
0.991,0.991,0.991,0.001010101,2017-12-05
