nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3857,1.3857,1.3857,0.0,2025-06-06
1.3845,1.3845,1.3845,-0.0008659883,2025-06-13
1.3672,1.3672,1.3672,-0.0124954857,2025-06-20
1.4372,1.4372,1.4372,0.0511995319,2025-06-27
1.4561,1.4561,1.4561,0.0131505706,2025-06-30
1.4504,1.4504,1.4504,-0.0039145663,2025-07-04
1.4815,1.4815,1.4815,0.0214423607,2025-07-11
1.5012,1.5012,1.5012,0.0132973338,2025-07-18
1.5403,1.5403,1.5403,0.02604583,2025-07-25
1.5241,1.5241,1.5241,-0.0105174317,2025-07-31
1.53,1.53,1.53,0.0038711371,2025-08-01
1.5737,1.5737,1.5737,0.0285620915,2025-08-08
1.61,1.61,1.61,0.0230666582,2025-08-15
1.6709,1.6709,1.6709,0.037826087,2025-08-22
1.6887,1.6887,1.6887,0.0106529415,2025-08-29
1.6731,1.6731,1.6731,-0.0092378753,2025-09-05
1.7062,1.7062,1.7062,0.0197836352,2025-09-12
1.7145,1.7145,1.7145,0.0048646114,2025-09-19
1.7213,1.7213,1.7213,0.0039661709,2025-09-26
1.7534,1.7534,1.7534,0.0186486958,2025-09-30
1.7515,1.7515,1.7515,-0.001083609,2025-10-10
1.6812,1.6812,1.6812,-0.0401370254,2025-10-17
1.7401,1.7401,1.7401,0.0350344992,2025-10-24
1.7523,1.7523,1.7523,0.0070110913,2025-10-31
1.7678,1.7678,1.7678,0.0088455173,2025-11-07
1.7732,1.7732,1.7732,0.0030546442,2025-11-14
1.6506,1.6506,1.6506,-0.0691405369,2025-11-21
1.7167,1.7167,1.7167,0.0400460439,2025-11-28
1.7232,1.7232,1.7232,0.0037863342,2025-12-05
1.7451,1.7451,1.7451,0.0127089136,2025-12-12
1.7377,1.7377,1.7377,-0.0042404447,2025-12-19
1.7914,1.7914,1.7914,0.0309029176,2025-12-26
1.7898,1.7898,1.7898,-0.0008931562,2025-12-31
1.8923,1.8923,1.8923,0.0572689686,2026-01-09
1.9189,1.9189,1.9189,0.0140569677,2026-01-16
1.9919,1.9919,1.9919,0.0380426286,2026-01-23
1.9287,1.9287,1.9287,-0.0317285004,2026-01-30
1.9034,1.9034,1.9034,-0.013117644,2026-02-06
1.928,1.928,1.928,0.0129242408,2026-02-13
2.0115,2.0115,2.0115,0.0433091286,2026-02-27
1.9693,1.9693,1.9693,-0.0209793686,2026-03-06
1.9472,1.9472,1.9472,-0.0112222617,2026-03-13
1.8386,1.8386,1.8386,-0.0557723911,2026-03-20
1.8335,1.8335,1.8335,-0.0027738497,2026-03-27
1.7979,1.7979,1.7979,-0.0194164167,2026-04-03
1.9048,1.9048,1.9048,0.0594582569,2026-04-10
1.9813,1.9813,1.9813,0.0401616968,2026-04-17
1.9785,1.9785,1.9785,-0.0014132135,2026-04-24
2.004,2.004,2.004,0.0128885519,2026-04-30
2.0888,2.0888,2.0888,0.0423153693,2026-05-08
2.0765,2.0765,2.0765,-0.0058885484,2026-05-15
2.09,2.09,2.09,0.0065013243,2026-05-22
