nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-19
1.0,1.0,1.0,0.0,2024-11-22
1.0,1.0,1.0,0.0,2024-11-29
0.9996,0.9996,0.9996,-0.0004,2024-12-06
0.9964,0.9964,0.9964,-0.0032012805,2024-12-13
0.9939,0.9939,0.9939,-0.0025090325,2024-12-20
0.9958,0.9958,0.9958,0.0019116611,2024-12-27
0.9832,0.9832,0.9832,-0.0126531432,2025-01-03
0.9683,0.9683,0.9683,-0.0151545972,2025-01-10
0.9785,0.9785,0.9785,0.0105339254,2025-01-17
0.9823,0.9823,0.9823,0.0038834951,2025-01-24
0.9846,0.9846,0.9846,0.0023414436,2025-01-27
1.0012,1.0012,1.0012,0.0168596384,2025-02-07
1.0288,1.0288,1.0288,0.0275669197,2025-02-14
1.067,1.067,1.067,0.0371306376,2025-02-21
1.0347,1.0347,1.0347,-0.0302717901,2025-02-28
1.084,1.084,1.084,0.0476466609,2025-03-07
1.0846,1.0846,1.0846,0.0005535055,2025-03-14
1.0669,1.0669,1.0669,-0.0163193804,2025-03-21
1.0611,1.0611,1.0611,-0.0054363108,2025-03-28
1.0524,1.0524,1.0524,-0.0081990387,2025-04-03
0.9917,0.9917,0.9917,-0.0576776891,2025-04-11
1.0002,1.0002,1.0002,0.0085711405,2025-04-18
1.0224,1.0224,1.0224,0.0221955609,2025-04-25
1.0271,1.0271,1.0271,0.0045970266,2025-04-30
1.0402,1.0402,1.0402,0.0127543569,2025-05-09
1.049,1.049,1.049,0.0084599116,2025-05-16
1.0543,1.0543,1.0543,0.0050524309,2025-05-23
1.0493,1.0493,1.0493,-0.0047424832,2025-05-30
1.0718,1.0718,1.0718,0.0214428667,2025-06-06
1.0896,1.0896,1.0896,0.016607576,2025-06-13
1.073,1.073,1.073,-0.0152349486,2025-06-20
1.0963,1.0963,1.0963,0.0217148183,2025-06-27
1.1047,1.1047,1.1047,0.0076621363,2025-07-04
1.1168,1.1168,1.1168,0.0109532,2025-07-11
1.1596,1.1596,1.1596,0.0383237822,2025-07-18
1.1883,1.1883,1.1883,0.0247499138,2025-07-25
1.1823,1.1823,1.1823,-0.00504923,2025-08-01
1.2103,1.2103,1.2103,0.0236826525,2025-08-08
1.2467,1.2467,1.2467,0.030075188,2025-08-15
1.2771,1.2771,1.2771,0.0243843747,2025-08-22
1.2902,1.2902,1.2902,0.0102576149,2025-08-29
1.3008,1.3008,1.3008,0.0082157805,2025-09-05
1.323,1.323,1.323,0.0170664207,2025-09-12
1.3323,1.3323,1.3323,0.0070294785,2025-09-19
1.3355,1.3355,1.3355,0.0024018614,2025-09-26
1.3682,1.3682,1.3682,0.0244852115,2025-09-30
1.3603,1.3603,1.3603,-0.0057740096,2025-10-10
1.2858,1.2858,1.2858,-0.0547673307,2025-10-17
1.3101,1.3101,1.3101,0.0188987401,2025-10-24
1.3251,1.3251,1.3251,0.0114495077,2025-10-31
1.3309,1.3309,1.3309,0.0043770281,2025-11-07
1.3374,1.3374,1.3374,0.0048839131,2025-11-14
1.2735,1.2735,1.2735,-0.0477792732,2025-11-21
1.2878,1.2878,1.2878,0.0112288967,2025-11-28
1.2925,1.2925,1.2925,0.003649635,2025-12-05
1.2872,1.2872,1.2872,-0.0041005803,2025-12-12
1.2767,1.2767,1.2767,-0.0081572405,2025-12-19
1.2809,1.2809,1.2809,0.0032897313,2025-12-26
1.2697,1.2697,1.2697,-0.008743852,2025-12-31
1.31,1.31,1.31,0.0317397811,2026-01-09
1.3225,1.3225,1.3225,0.0095419847,2026-01-16
1.3357,1.3357,1.3357,0.0099810964,2026-01-23
1.3264,1.3264,1.3264,-0.0069626413,2026-01-30
1.2985,1.2985,1.2985,-0.0210343788,2026-02-06
1.2998,1.2998,1.2998,0.0010011552,2026-02-13
1.304,1.304,1.304,0.0032312663,2026-02-27
1.289,1.289,1.289,-0.0115030675,2026-03-06
1.2945,1.2945,1.2945,0.0042668735,2026-03-13
1.2591,1.2591,1.2591,-0.0273464658,2026-03-20
1.2575,1.2575,1.2575,-0.0012707489,2026-03-27
1.2468,1.2468,1.2468,-0.0085089463,2026-04-03
1.2767,1.2767,1.2767,0.0239813924,2026-04-10
1.295,1.295,1.295,0.0143338294,2026-04-17
1.2972,1.2972,1.2972,0.0016988417,2026-04-24
1.2839,1.2839,1.2839,-0.0102528523,2026-04-30
1.2953,1.2953,1.2953,0.0088791962,2026-05-08
1.2742,1.2742,1.2742,-0.0162896626,2026-05-15
1.2345,1.2345,1.2345,-0.0311568043,2026-05-22
