nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-11
1.0,1.0,1.0,0.0,2025-08-15
1.0035,1.0035,1.0035,0.0035,2025-08-22
1.0224,1.0224,1.0224,0.0188340807,2025-08-29
1.0375,1.0375,1.0375,0.0147691706,2025-09-05
1.071,1.071,1.071,0.0322891566,2025-09-12
1.0488,1.0488,1.0488,-0.0207282913,2025-09-19
1.0473,1.0473,1.0473,-0.0014302059,2025-09-26
1.1046,1.1046,1.1046,0.0547121169,2025-09-30
1.1345,1.1345,1.1345,0.0270686221,2025-10-10
1.0942,1.0942,1.0942,-0.0355222565,2025-10-17
1.0862,1.0862,1.0862,-0.0073112776,2025-10-24
1.0683,1.0683,1.0683,-0.0164794697,2025-10-31
1.089,1.089,1.089,0.0193765796,2025-11-07
1.0736,1.0736,1.0736,-0.0141414141,2025-11-14
0.9978,0.9978,0.9978,-0.0706035768,2025-11-21
1.0482,1.0482,1.0482,0.0505111245,2025-11-28
1.0923,1.0923,1.0923,0.0420721236,2025-12-05
1.0608,1.0608,1.0608,-0.0288382313,2025-12-12
1.0606,1.0606,1.0606,-0.000188537,2025-12-19
1.0873,1.0873,1.0873,0.0251744296,2025-12-26
1.1067,1.1067,1.1067,0.0178423618,2025-12-31
1.1668,1.1668,1.1668,0.0543055932,2026-01-09
1.1671,1.1671,1.1671,0.0002571135,2026-01-16
1.2389,1.2389,1.2389,0.0615200069,2026-01-23
1.2529,1.2529,1.2529,0.0113003471,2026-01-30
1.1497,1.1497,1.1497,-0.0823689041,2026-02-06
1.1706,1.1706,1.1706,0.0181786553,2026-02-13
1.2196,1.2196,1.2196,0.0418588758,2026-02-27
1.1527,1.1527,1.1527,-0.0548540505,2026-03-06
1.1309,1.1309,1.1309,-0.0189121194,2026-03-13
1.0527,1.0527,1.0527,-0.0691484658,2026-03-20
1.0329,1.0329,1.0329,-0.0188087774,2026-03-27
1.0186,1.0186,1.0186,-0.0138445154,2026-04-03
1.0409,1.0409,1.0409,0.021892794,2026-04-10
1.0458,1.0458,1.0458,0.0047074647,2026-04-17
1.0503,1.0503,1.0503,0.004302926,2026-04-24
1.0519,1.0519,1.0519,0.0015233743,2026-04-30
1.0685,1.0685,1.0685,0.0157809678,2026-05-08
1.04,1.04,1.04,-0.0266729059,2026-05-15
1.0635,1.0635,1.0635,0.0225961538,2026-05-22
