nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.023,1.346,1.346,0.0,2024-11-22
1.031,1.354,1.3565259,0.0078201369,2024-11-29
1.032,1.355,1.35784164,0.0009699321,2024-12-06
1.044,1.367,1.3736305,0.011627907,2024-12-20
1.044,1.367,1.3736305,0.0,2024-12-27
1.066,1.389,1.40257674,0.0210727969,2025-01-03
1.072,1.395,1.41047116,0.0056285178,2025-01-10
1.072,1.395,1.41047116,0.0,2025-01-17
1.076,1.399,1.41573412,0.0037313433,2025-01-24
1.077,1.4,1.41704985,0.000929368,2025-01-27
1.079,1.402,1.41968133,0.0018570102,2025-02-07
1.08,1.403,1.42099707,0.0009267841,2025-02-14
1.079,1.402,1.41968133,-0.0009259259,2025-02-21
1.078,1.401,1.41836559,-0.0009267841,2025-02-28
1.08,1.403,1.42099707,0.0018552876,2025-03-07
1.078,1.401,1.41836559,-0.0018518519,2025-03-14
1.08,1.403,1.42099707,0.0018552876,2025-03-21
1.081,1.404,1.42231281,0.0009259259,2025-03-28
1.088,1.411,1.43152297,0.0064754857,2025-04-03
1.089,1.412,1.43283871,0.0009191176,2025-04-11
1.089,1.412,1.43283871,0.0,2025-04-18
1.091,1.414,1.43547019,0.0018365473,2025-04-25
1.093,1.416,1.43810166,0.0018331806,2025-04-30
1.095,1.418,1.44073314,0.0018298262,2025-05-09
1.097,1.42,1.44336461,0.001826484,2025-05-16
1.099,1.422,1.44599609,0.0018231541,2025-05-23
1.101,1.424,1.44862757,0.0018198362,2025-05-30
1.105,1.428,1.45389052,0.0036330609,2025-06-06
1.106,1.429,1.45520626,0.0009049774,2025-06-13
1.108,1.431,1.45783773,0.0018083183,2025-06-20
1.108,1.431,1.45783773,0.0,2025-06-27
1.109,1.432,1.45915347,0.0009025271,2025-07-04
1.113,1.436,1.46441642,0.003606853,2025-07-11
1.115,1.438,1.4670479,0.0017969452,2025-07-18
1.115,1.438,1.4670479,0.0,2025-07-25
1.114,1.437,1.46573216,-0.000896861,2025-08-01
1.117,1.44,1.46967937,0.0026929982,2025-08-08
1.117,1.44,1.46967937,0.0,2025-08-15
1.116,1.439,1.46836364,-0.0008952551,2025-08-22
1.117,1.44,1.46967937,0.0008960573,2025-08-29
1.117,1.44,1.46967937,0.0,2025-09-05
1.118,1.441,1.47099511,0.0008952551,2025-09-12
1.119,1.442,1.47231085,0.0008944544,2025-09-19
1.118,1.441,1.47099511,-0.000893655,2025-09-26
1.118,1.441,1.47099511,0.0,2025-09-30
1.119,1.442,1.47231085,0.0008944544,2025-10-10
1.12,1.443,1.47362659,0.000893655,2025-10-17
1.122,1.445,1.47625806,0.0017857143,2025-10-24
1.122,1.445,1.47625806,0.0,2025-10-31
1.125,1.448,1.48020528,0.0026737968,2025-11-07
1.126,1.449,1.48152102,0.0008888889,2025-11-14
1.128,1.451,1.48415249,0.0017761989,2025-11-21
1.13,1.453,1.48678397,0.0017730496,2025-11-28
1.128,1.451,1.48415249,-0.0017699115,2025-12-05
1.129,1.452,1.48546823,0.0008865248,2025-12-12
1.129,1.452,1.48546823,0.0,2025-12-19
1.13,1.453,1.48678397,0.0008857396,2025-12-26
1.13,1.453,1.48678397,0.0,2025-12-31
1.0,1.454,1.48809971,0.0008849558,2026-01-09
1.001,1.455,1.48958781,0.001,2026-01-16
1.003,1.457,1.49256401,0.001998002,2026-01-23
1.004,1.458,1.49405211,0.000997009,2026-01-30
1.007,1.461,1.4985164,0.0029880478,2026-02-06
1.008,1.462,1.5000045,0.0009930487,2026-02-13
1.009,1.463,1.5014926,0.0009920635,2026-02-27
1.01,1.464,1.5029807,0.0009910803,2026-03-06
1.011,1.465,1.5044688,0.000990099,2026-03-13
1.013,1.467,1.507445,0.0019782394,2026-03-20
1.015,1.469,1.5104212,0.0019743337,2026-03-27
1.012,1.466,1.5059569,-0.002955665,2026-04-03
1.014,1.468,1.5089331,0.0019762846,2026-04-10
1.015,1.469,1.5104212,0.0009861933,2026-04-17
1.013,1.467,1.507445,-0.0019704433,2026-04-24
1.014,1.468,1.5089331,0.0009871668,2026-04-30
1.015,1.469,1.5104212,0.0009861933,2026-05-08
1.019,1.473,1.5163736,0.0039408867,2026-05-15
1.019,1.473,1.5163736,0.0,2026-05-22
