nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-24
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
0.9999,0.9999,0.9999,-0.0001,2023-05-12
0.9999,0.9999,0.9999,0.0,2023-05-19
0.9999,0.9999,0.9999,0.0,2023-05-26
0.9998,0.9998,0.9998,-0.00010001,2023-06-02
0.9998,0.9998,0.9998,0.0,2023-06-09
0.9997,0.9997,0.9997,-0.00010002,2023-06-16
0.9999,0.9999,0.9999,0.00020006,2023-06-21
1.0005,1.0005,1.0005,0.00060006,2023-06-30
1.0002,1.0002,1.0002,-0.0002998501,2023-07-07
1.0305,1.0305,1.0305,0.0302939412,2023-07-14
1.0171,1.0171,1.0171,-0.0130033964,2023-07-21
1.0584,1.0584,1.0584,0.0406056435,2023-07-28
1.0578,1.0578,1.0578,-0.0005668934,2023-08-04
1.0343,1.0343,1.0343,-0.0222159198,2023-08-11
1.0264,1.0264,1.0264,-0.007638016,2023-08-18
1.0076,1.0076,1.0076,-0.0183164458,2023-08-25
1.0362,1.0362,1.0362,0.0283842795,2023-09-01
1.0313,1.0313,1.0313,-0.0047288168,2023-09-08
1.0216,1.0216,1.0216,-0.0094056046,2023-09-15
1.0278,1.0278,1.0278,0.0060689115,2023-09-22
0.9948,0.9948,0.9948,-0.0321074139,2023-09-28
1.0026,1.0026,1.0026,0.007840772,2023-10-13
0.9598,0.9598,0.9598,-0.0426890086,2023-10-20
0.9749,0.9749,0.9749,0.0157324443,2023-10-27
0.9882,0.9882,0.9882,0.0136424249,2023-11-03
0.9725,0.9725,0.9725,-0.0158874722,2023-11-10
0.9868,0.9868,0.9868,0.0147043702,2023-11-17
0.9873,0.9873,0.9873,0.0005066883,2023-11-24
0.9697,0.9697,0.9697,-0.0178263952,2023-12-01
0.9357,0.9357,0.9357,-0.0350623904,2023-12-08
0.9471,0.9471,0.9471,0.0121833921,2023-12-15
0.9005,0.9005,0.9005,-0.0492028297,2023-12-22
0.9334,0.9334,0.9334,0.0365352582,2023-12-29
0.9263,0.9263,0.9263,-0.0076065995,2024-01-05
0.9202,0.9202,0.9202,-0.0065853395,2024-01-12
0.8978,0.8978,0.8978,-0.0243425342,2024-01-19
0.9167,0.9167,0.9167,0.0210514591,2024-01-26
0.8958,0.8958,0.8958,-0.0227991709,2024-02-02
0.9408,0.9408,0.9408,0.0502344273,2024-02-08
0.9717,0.9717,0.9717,0.0328443878,2024-02-23
0.969,0.969,0.969,-0.0027786354,2024-03-01
0.9632,0.9632,0.9632,-0.0059855521,2024-03-08
0.9711,0.9711,0.9711,0.0082018272,2024-03-15
0.9599,0.9599,0.9599,-0.0115333127,2024-03-22
0.982,0.982,0.982,0.0230232316,2024-03-29
0.9977,0.9977,0.9977,0.01598778,2024-04-03
0.9766,0.9766,0.9766,-0.0211486419,2024-04-12
0.9847,0.9847,0.9847,0.0082940815,2024-04-19
1.0566,1.0566,1.0566,0.0730171626,2024-04-26
1.0682,1.0682,1.0682,0.0109786106,2024-04-30
1.1066,1.1066,1.1066,0.0359483243,2024-05-06
