nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-24
1.005,1.005,1.005,0.005,2020-07-03
1.153,1.153,1.153,0.1472636816,2020-07-10
1.116,1.116,1.116,-0.0320901995,2020-07-17
1.153,1.153,1.153,0.0331541219,2020-07-24
1.265,1.265,1.265,0.0971379011,2020-07-31
1.305,1.305,1.305,0.0316205534,2020-08-07
1.319,1.319,1.319,0.0107279693,2020-08-14
1.358,1.358,1.358,0.0295678544,2020-08-21
1.357,1.357,1.357,-0.000736377,2020-08-28
1.374,1.374,1.374,0.0125276345,2020-09-04
1.31,1.31,1.31,-0.0465793304,2020-09-11
1.354,1.354,1.354,0.0335877863,2020-09-18
1.28,1.28,1.28,-0.0546528804,2020-09-25
1.253,1.253,1.253,-0.02109375,2020-09-30
1.274,1.274,1.274,0.0167597765,2020-10-09
1.269,1.269,1.269,-0.0039246468,2020-10-16
1.229,1.229,1.229,-0.0315208826,2020-10-23
1.175,1.175,1.175,-0.0439381611,2020-10-30
1.211,1.211,1.211,0.0306382979,2020-11-06
1.25,1.25,1.25,0.0322047894,2020-11-13
1.249,1.249,1.249,-0.0008,2020-11-20
1.223,1.223,1.223,-0.0208166533,2020-11-27
1.253,1.253,1.253,0.0245298446,2020-12-04
1.225,1.225,1.225,-0.0223463687,2020-12-11
1.271,1.271,1.271,0.0375510204,2020-12-18
1.271,1.271,1.271,0.0,2020-12-22
1.32,1.32,1.32,0.038552321,2020-12-25
1.381,1.381,1.381,0.0462121212,2020-12-31
1.419,1.419,1.419,0.0275162925,2021-01-08
1.0,1.399,1.399,-0.0140944327,2021-01-11
0.969,1.368,1.355631,-0.031,2021-01-15
0.981,1.38,1.372419,0.0123839009,2021-01-22
0.924,1.323,1.292676,-0.0581039755,2021-01-29
0.97,1.369,1.35703,0.0497835498,2021-02-05
1.035,1.434,1.447965,0.0670103093,2021-02-10
1.067,1.466,1.492733,0.0309178744,2021-02-19
1.02,1.419,1.42698,-0.0440487348,2021-02-26
1.03,1.429,1.44097,0.0098039216,2021-03-05
1.002,1.401,1.401798,-0.027184466,2021-03-12
0.983,1.382,1.375217,-0.0189620758,2021-03-19
0.983,1.382,1.375217,0.0,2021-03-26
0.983,1.382,1.375217,0.0,2021-04-02
0.979,1.378,1.369621,-0.004069176,2021-04-09
0.994,1.393,1.390606,0.0153217569,2021-04-16
1.031,1.43,1.442369,0.03722334,2021-04-23
1.032,1.431,1.443768,0.0009699321,2021-04-30
1.002,1.401,1.401798,-0.0290697674,2021-05-07
1.03,1.429,1.44097,0.0279441118,2021-05-14
1.061,1.46,1.484339,0.0300970874,2021-05-21
1.049,1.448,1.467551,-0.0113100848,2021-05-28
1.096,1.495,1.533304,0.0448045758,2021-06-04
1.079,1.478,1.509521,-0.0155109489,2021-06-11
1.069,1.468,1.495531,-0.0092678406,2021-06-18
1.121,1.52,1.568279,0.0486435921,2021-06-25
1.096,1.495,1.533304,-0.0223015165,2021-07-02
1.165,1.564,1.629835,0.0629562044,2021-07-09
1.161,1.56,1.624239,-0.0034334764,2021-07-16
