nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-07-21
1.0002,1.0002,1.0002,9.999e-05,2023-07-28
1.0003,1.0003,1.0003,9.998e-05,2023-07-31
1.0004,1.0004,1.0004,9.997e-05,2023-08-04
1.0006,1.0006,1.0006,0.00019992,2023-08-11
1.0007,1.0007,1.0007,9.994e-05,2023-08-18
1.0009,1.0009,1.0009,0.0001998601,2023-08-25
1.0021,1.0021,1.0021,0.001198921,2023-08-31
1.0043,1.0043,1.0043,0.0021953897,2023-09-01
0.9943,0.9943,0.9943,-0.0099571841,2023-09-08
1.018,1.018,1.018,0.0238358644,2023-09-15
1.015,1.015,1.015,-0.0029469548,2023-09-22
1.0093,1.0093,1.0093,-0.0056157635,2023-09-28
1.0225,1.0225,1.0225,0.0130783711,2023-10-13
1.0037,1.0037,1.0037,-0.0183863081,2023-10-20
1.0024,1.0024,1.0024,-0.0012952077,2023-10-27
1.0012,1.0012,1.0012,-0.0011971269,2023-10-31
0.9947,0.9947,0.9947,-0.0064922093,2023-11-03
0.9949,0.9949,0.9949,0.0002010656,2023-11-10
0.9973,0.9973,0.9973,0.0024123027,2023-11-17
0.9674,0.9674,0.9674,-0.0299809486,2023-11-24
0.9609,0.9609,0.9609,-0.0067190407,2023-11-30
0.9581,0.9581,0.9581,-0.0029139349,2023-12-01
0.9493,0.9493,0.9493,-0.009184845,2023-12-08
0.9338,0.9338,0.9338,-0.0163278205,2023-12-15
0.9216,0.9216,0.9216,-0.0130648961,2023-12-22
0.9394,0.9394,0.9394,0.0193142361,2023-12-29
0.9211,0.9211,0.9211,-0.0194805195,2024-01-05
0.9218,0.9218,0.9218,0.0007599609,2024-01-12
0.9026,0.9026,0.9026,-0.0208288132,2024-01-19
0.9283,0.9283,0.9283,0.0284732994,2024-01-26
0.882,0.882,0.882,-0.0498761176,2024-01-31
0.8757,0.8757,0.8757,-0.0071428571,2024-02-02
0.909,0.909,0.909,0.0380267215,2024-02-08
0.9294,0.9294,0.9294,0.0224422442,2024-02-23
0.9435,0.9435,0.9435,0.0151710781,2024-02-29
0.9621,0.9621,0.9621,0.0197138315,2024-03-01
0.9952,0.9952,0.9952,0.0344039081,2024-03-08
1.014,1.014,1.014,0.0188906752,2024-03-15
0.9988,0.9988,0.9988,-0.0149901381,2024-03-22
1.0329,1.0329,1.0329,0.0341409692,2024-03-29
1.0628,1.0628,1.0628,0.0289476232,2024-04-03
1.1019,1.1019,1.1019,0.0367896123,2024-04-12
1.0704,1.0704,1.0704,-0.0285869861,2024-04-19
1.1508,1.1508,1.1508,0.0751121076,2024-04-26
1.125,1.125,1.125,-0.0224191867,2024-04-30
1.2257,1.2257,1.2257,0.0895111111,2024-05-10
1.2216,1.2216,1.2216,-0.0033450273,2024-05-17
1.2233,1.2233,1.2233,0.0013916176,2024-05-24
1.3086,1.3086,1.3086,0.0697294204,2024-05-31
1.2594,1.2594,1.2594,-0.0375974324,2024-06-07
1.2328,1.2328,1.2328,-0.0211211688,2024-06-14
1.2549,1.2549,1.2549,0.017926671,2024-06-21
1.263,1.263,1.263,0.0064546976,2024-06-28
1.2755,1.2755,1.2755,0.0098970705,2024-07-05
1.3133,1.3133,1.3133,0.0296354371,2024-07-12
1.3084,1.3084,1.3084,-0.0037310592,2024-07-19
1.1782,1.1782,1.1782,-0.099510853,2024-07-26
1.2133,1.2133,1.2133,0.0297912069,2024-07-31
1.1946,1.1946,1.1946,-0.0154125113,2024-08-02
1.1199,1.1199,1.1199,-0.0625313913,2024-08-09
1.1372,1.1372,1.1372,0.0154478078,2024-08-16
1.1429,1.1429,1.1429,0.0050123109,2024-08-23
1.1423,1.1423,1.1423,-0.0005249803,2024-08-30
1.1189,1.1189,1.1189,-0.0204849864,2024-09-06
1.1108,1.1108,1.1108,-0.0072392528,2024-09-13
