nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-22
0.9997,0.9997,0.9997,-0.0003,2023-12-29
0.9998,0.9998,0.9998,0.00010003,2024-01-05
0.9996,0.9996,0.9996,-0.00020004,2024-01-12
0.9995,0.9995,0.9995,-0.00010004,2024-01-19
1.0457,1.0457,1.0457,0.0462231116,2024-01-26
0.9436,0.9436,0.9436,-0.0976379459,2024-01-31
0.8968,0.8968,0.8968,-0.049597287,2024-02-02
0.9496,0.9496,0.9496,0.0588760036,2024-02-08
1.029,1.029,1.029,0.0836141533,2024-02-23
1.0524,1.0524,1.0524,0.0227405248,2024-02-29
1.0671,1.0671,1.0671,0.013968073,2024-03-01
1.0704,1.0704,1.0704,0.0030924937,2024-03-08
1.1156,1.1156,1.1156,0.0422272048,2024-03-15
1.1369,1.1369,1.1369,0.0190928648,2024-03-22
1.1082,1.1082,1.1082,-0.0252440848,2024-03-29
1.1186,1.1186,1.1186,0.0093845876,2024-04-03
1.0861,1.0861,1.0861,-0.0290541749,2024-04-12
1.0569,1.0569,1.0569,-0.0268851855,2024-04-19
1.0979,1.0979,1.0979,0.0387926956,2024-04-26
1.1209,1.1209,1.1209,0.0209490846,2024-04-30
1.1405,1.1405,1.1405,0.0174859488,2024-05-10
1.1408,1.1408,1.1408,0.0002630425,2024-05-17
1.1047,1.1047,1.1047,-0.03164446,2024-05-24
1.1106,1.1106,1.1106,0.0053408165,2024-05-31
1.0569,1.0569,1.0569,-0.048352242,2024-06-07
1.0725,1.0725,1.0725,0.0147601476,2024-06-14
1.0521,1.0521,1.0521,-0.019020979,2024-06-21
1.0239,1.0239,1.0239,-0.0268035358,2024-06-28
1.006,1.006,1.006,-0.017482176,2024-07-05
1.0211,1.0211,1.0211,0.0150099404,2024-07-12
1.0039,1.0039,1.0039,-0.0168445794,2024-07-19
0.9867,0.9867,0.9867,-0.0171331806,2024-07-26
1.0305,1.0305,1.0305,0.0443903922,2024-07-31
1.0163,1.0163,1.0163,-0.0137797186,2024-08-02
0.9975,0.9975,0.9975,-0.0184984749,2024-08-09
0.9947,0.9947,0.9947,-0.0028070175,2024-08-16
0.9578,0.9578,0.9578,-0.037096612,2024-08-23
0.9915,0.9915,0.9915,0.0351847985,2024-08-30
0.9668,0.9668,0.9668,-0.0249117499,2024-09-06
0.9479,0.9479,0.9479,-0.0195490277,2024-09-13
0.9604,0.9604,0.9604,0.013187045,2024-09-20
1.1061,1.1061,1.1061,0.1517076218,2024-09-27
1.2296,1.2296,1.2296,0.1116535575,2024-09-30
1.1971,1.1971,1.1971,-0.0264313598,2024-10-11
1.2827,1.2827,1.2827,0.0715061398,2024-10-18
1.3494,1.3494,1.3494,0.0519996882,2024-10-25
1.3903,1.3903,1.3903,0.0303097673,2024-10-31
1.3428,1.3428,1.3428,-0.0341652881,2024-11-01
1.4682,1.4682,1.4682,0.0933869526,2024-11-08
1.4194,1.4194,1.4194,-0.0332379785,2024-11-15
1.4116,1.4116,1.4116,-0.0054952797,2024-11-22
1.4621,1.4621,1.4621,0.0357750071,2024-11-29
1.5109,1.5109,1.5109,0.03337665,2024-12-06
1.5303,1.5303,1.5303,0.0128400291,2024-12-13
1.5126,1.5126,1.5126,-0.0115663595,2024-12-20
1.4862,1.4862,1.4862,-0.0174533915,2024-12-27
1.4315,1.4315,1.4315,-0.0368052752,2024-12-31
1.3529,1.3529,1.3529,-0.0549074397,2025-01-03
1.343,1.343,1.343,-0.007317614,2025-01-10
1.4189,1.4189,1.4189,0.0565152643,2025-01-17
1.4478,1.4478,1.4478,0.0203678906,2025-01-24
1.4263,1.4263,1.4263,-0.0148501174,2025-01-27
1.5019,1.5019,1.5019,0.0530042768,2025-02-07
1.5378,1.5378,1.5378,0.0239030561,2025-02-14
1.604,1.604,1.604,0.0430485109,2025-02-21
1.5608,1.5608,1.5608,-0.0269326683,2025-02-28
1.6286,1.6286,1.6286,0.0434392619,2025-03-07
1.6513,1.6513,1.6513,0.013938352,2025-03-14
1.6213,1.6213,1.6213,-0.0181675044,2025-03-21
1.5784,1.5784,1.5784,-0.0264602479,2025-03-28
1.5638,1.5638,1.5638,-0.0092498733,2025-03-31
1.562,1.562,1.562,-0.0011510423,2025-04-03
1.476,1.476,1.476,-0.0550576184,2025-04-11
1.4768,1.4768,1.4768,0.0005420054,2025-04-18
1.5144,1.5144,1.5144,0.025460455,2025-04-25
1.5237,1.5237,1.5237,0.006141046,2025-04-30
1.5666,1.5666,1.5666,0.0281551487,2025-05-09
1.5707,1.5707,1.5707,0.0026171326,2025-05-16
1.5509,1.5509,1.5509,-0.0126058445,2025-05-23
1.5703,1.5703,1.5703,0.0125088658,2025-05-30
1.6095,1.6095,1.6095,0.0249633828,2025-06-06
1.6033,1.6033,1.6033,-0.003852128,2025-06-13
1.581,1.581,1.581,-0.0139088131,2025-06-20
1.6652,1.6652,1.6652,0.053257432,2025-06-27
1.6876,1.6876,1.6876,0.0134518376,2025-06-30
