nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.906,0.906,0.906,0.0011049724,2022-11-11
0.909,0.909,0.909,0.0033112583,2022-11-18
0.894,0.894,0.894,-0.0165016502,2022-11-25
0.909,0.909,0.909,0.0167785235,2022-11-30
0.917,0.917,0.917,0.0088008801,2022-12-02
0.922,0.922,0.922,0.0054525627,2022-12-09
0.919,0.919,0.919,-0.0032537961,2022-12-16
0.892,0.892,0.892,-0.0293797606,2022-12-23
0.899,0.899,0.899,0.0078475336,2022-12-30
0.911,0.911,0.911,0.0133481646,2023-01-06
0.917,0.917,0.917,0.006586169,2023-01-13
0.935,0.935,0.935,0.0196292257,2023-01-20
0.937,0.937,0.937,0.0021390374,2023-01-31
0.935,0.935,0.935,-0.0021344717,2023-02-03
0.936,0.936,0.936,0.0010695187,2023-02-10
0.919,0.919,0.919,-0.0181623932,2023-02-17
0.91,0.91,0.91,-0.0097932535,2023-02-24
0.906,0.906,0.906,-0.0043956044,2023-02-28
0.912,0.912,0.912,0.0066225166,2023-03-03
0.893,0.893,0.893,-0.0208333333,2023-03-10
0.875,0.875,0.875,-0.0201567749,2023-03-17
0.889,0.889,0.889,0.016,2023-03-24
0.885,0.885,0.885,-0.0044994376,2023-03-31
0.895,0.895,0.895,0.011299435,2023-04-07
0.876,0.876,0.876,-0.0212290503,2023-04-14
0.865,0.865,0.865,-0.0125570776,2023-04-21
0.857,0.857,0.857,-0.0092485549,2023-04-28
0.856,0.856,0.856,-0.0011668611,2023-05-05
0.847,0.847,0.847,-0.0105140187,2023-05-12
0.848,0.848,0.848,0.0011806375,2023-05-19
0.836,0.836,0.836,-0.0141509434,2023-05-26
0.838,0.838,0.838,0.0023923445,2023-05-31
0.841,0.841,0.841,0.0035799523,2023-06-02
0.831,0.831,0.831,-0.0118906064,2023-06-09
0.858,0.858,0.858,0.0324909747,2023-06-16
0.854,0.854,0.854,-0.0046620047,2023-06-21
0.851,0.851,0.851,-0.0035128806,2023-06-30
0.845,0.845,0.845,-0.0070505288,2023-07-07
0.851,0.851,0.851,0.0071005917,2023-07-14
0.837,0.837,0.837,-0.0164512338,2023-07-21
0.845,0.845,0.845,0.009557945,2023-07-28
0.852,0.852,0.852,0.0082840237,2023-07-31
0.852,0.852,0.852,0.0,2023-08-04
0.841,0.841,0.841,-0.0129107981,2023-08-11
0.835,0.835,0.835,-0.0071343639,2023-08-18
0.809,0.809,0.809,-0.0311377246,2023-08-25
0.835,0.835,0.835,0.0321384425,2023-08-31
0.834,0.834,0.834,-0.0011976048,2023-09-01
0.828,0.828,0.828,-0.0071942446,2023-09-08
0.826,0.826,0.826,-0.0024154589,2023-09-15
0.827,0.827,0.827,0.0012106538,2023-09-22
0.831,0.831,0.831,0.0048367594,2023-09-28
0.813,0.813,0.813,-0.0216606498,2023-10-13
0.793,0.793,0.793,-0.024600246,2023-10-20
0.81,0.81,0.81,0.0214375788,2023-10-27
0.82,0.82,0.82,0.012345679,2023-10-31
0.821,0.821,0.821,0.0012195122,2023-11-03
0.836,0.836,0.836,0.0182704019,2023-11-10
0.851,0.851,0.851,0.0179425837,2023-11-17
0.851,0.851,0.851,0.0,2023-11-24
0.859,0.859,0.859,0.0094007051,2023-11-30
0.861,0.861,0.861,0.0023282887,2023-12-01
0.847,0.847,0.847,-0.0162601626,2023-12-08
0.846,0.846,0.846,-0.0011806375,2023-12-15
0.841,0.841,0.841,-0.0059101655,2023-12-22
0.857,0.857,0.857,0.0190249703,2023-12-29
0.849,0.849,0.849,-0.0093348891,2024-01-05
0.832,0.832,0.832,-0.0200235571,2024-01-12
0.821,0.821,0.821,-0.0132211538,2024-01-19
0.807,0.807,0.807,-0.0170523752,2024-01-26
0.781,0.781,0.781,-0.0322180917,2024-01-31
0.775,0.775,0.775,-0.0076824584,2024-02-02
0.783,0.783,0.783,0.0103225806,2024-02-08
0.798,0.798,0.798,0.0191570881,2024-02-23
0.802,0.802,0.802,0.0050125313,2024-02-29
0.811,0.811,0.811,0.0112219451,2024-03-01
0.82,0.82,0.82,0.0110974106,2024-03-08
0.845,0.845,0.845,0.0304878049,2024-03-15
0.852,0.852,0.852,0.0082840237,2024-03-22
0.837,0.837,0.837,-0.0176056338,2024-03-29
0.84,0.84,0.84,0.0035842294,2024-04-03
0.831,0.831,0.831,-0.0107142857,2024-04-12
0.821,0.821,0.821,-0.0120336943,2024-04-19
0.841,0.841,0.841,0.0243605359,2024-04-26
0.852,0.852,0.852,0.0130796671,2024-04-30
0.861,0.861,0.861,0.0105633803,2024-05-10
0.848,0.848,0.848,-0.0150987224,2024-05-17
0.838,0.838,0.838,-0.0117924528,2024-05-24
0.836,0.836,0.836,-0.0023866348,2024-05-31
0.825,0.825,0.825,-0.0131578947,2024-06-07
0.822,0.822,0.822,-0.0036363636,2024-06-14
0.812,0.812,0.812,-0.0121654501,2024-06-21
0.795,0.795,0.795,-0.0209359606,2024-06-28
0.795,0.795,0.795,0.0,2024-07-05
0.806,0.806,0.806,0.013836478,2024-07-12
0.793,0.793,0.793,-0.0161290323,2024-07-19
0.771,0.771,0.771,-0.0277427491,2024-07-26
0.776,0.776,0.776,0.0064850843,2024-07-31
0.775,0.775,0.775,-0.0012886598,2024-08-02
0.767,0.767,0.767,-0.0103225806,2024-08-09
0.769,0.769,0.769,0.0026075619,2024-08-16
0.77,0.77,0.77,0.0013003901,2024-08-23
0.77,0.77,0.77,0.0,2024-08-30
0.766,0.766,0.766,-0.0051948052,2024-09-06
0.764,0.764,0.764,-0.0026109661,2024-09-13
0.772,0.772,0.772,0.0104712042,2024-09-20
0.826,0.826,0.826,0.0699481865,2024-09-27
0.861,0.861,0.861,0.0423728814,2024-09-30
0.895,0.895,0.895,0.0394889663,2024-10-11
0.884,0.884,0.884,-0.0122905028,2024-10-18
0.891,0.891,0.891,0.007918552,2024-10-25
0.863,0.863,0.863,-0.0314253648,2024-10-31
0.865,0.865,0.865,0.0023174971,2024-11-01
0.911,0.911,0.911,0.0531791908,2024-11-08
0.882,0.882,0.882,-0.0318331504,2024-11-15
0.883,0.883,0.883,0.0011337868,2024-11-22
0.878,0.878,0.878,-0.0056625142,2024-11-29
0.896,0.896,0.896,0.020501139,2024-12-06
0.913,0.913,0.913,0.0189732143,2024-12-13
0.904,0.904,0.904,-0.0098576123,2024-12-20
0.902,0.902,0.902,-0.0022123894,2024-12-27
0.899,0.899,0.899,-0.0033259424,2024-12-31
0.879,0.879,0.879,-0.022246941,2025-01-03
0.877,0.877,0.877,-0.0022753129,2025-01-10
0.884,0.884,0.884,0.007981756,2025-01-17
0.903,0.903,0.903,0.0214932127,2025-01-24
0.899,0.899,0.899,-0.0044296788,2025-01-27
0.921,0.921,0.921,0.0244716352,2025-02-07
0.924,0.924,0.924,0.003257329,2025-02-14
0.963,0.963,0.963,0.0422077922,2025-02-21
0.953,0.953,0.953,-0.010384216,2025-02-28
0.969,0.969,0.969,0.0167890871,2025-03-07
0.971,0.971,0.971,0.0020639835,2025-03-14
0.964,0.964,0.964,-0.0072090628,2025-03-21
0.958,0.958,0.958,-0.0062240664,2025-03-28
0.95,0.95,0.95,-0.0083507307,2025-03-31
0.958,0.958,0.958,0.0084210526,2025-04-03
0.915,0.915,0.915,-0.0448851775,2025-04-11
0.914,0.914,0.914,-0.0010928962,2025-04-18
0.924,0.924,0.924,0.010940919,2025-04-25
0.923,0.923,0.923,-0.0010822511,2025-04-30
0.919,0.919,0.919,-0.0043336945,2025-05-09
0.921,0.921,0.921,0.0021762786,2025-05-16
0.955,0.955,0.955,0.0369163952,2025-05-23
0.928,0.928,0.928,-0.0282722513,2025-05-30
0.958,0.958,0.958,0.0323275862,2025-06-06
0.968,0.968,0.968,0.0104384134,2025-06-13
0.932,0.932,0.932,-0.0371900826,2025-06-20
0.967,0.967,0.967,0.0375536481,2025-06-27
0.96,0.96,0.96,-0.0072388831,2025-06-30
0.902,0.902,0.902,-0.0604166667,2025-07-04
0.907,0.907,0.907,0.0055432373,2025-07-11
0.955,0.955,0.955,0.05292172,2025-07-18
0.983,0.983,0.983,0.0293193717,2025-07-25
0.98,0.98,0.98,-0.003051882,2025-07-31
0.964,0.964,0.964,-0.0163265306,2025-08-01
0.971,0.971,0.971,0.0072614108,2025-08-08
1.0,1.0,1.0,0.0298661174,2025-08-15
1.056,1.056,1.056,0.056,2025-08-22
1.124,1.124,1.124,0.0643939394,2025-08-29
1.128,1.128,1.128,0.0035587189,2025-09-05
1.172,1.172,1.172,0.0390070922,2025-09-12
1.138,1.138,1.138,-0.0290102389,2025-09-19
1.162,1.162,1.162,0.0210896309,2025-09-26
1.224,1.224,1.224,0.0533562823,2025-09-30
1.18,1.18,1.18,-0.0359477124,2025-10-10
1.096,1.096,1.096,-0.0711864407,2025-10-17
1.214,1.214,1.214,0.1076642336,2025-10-24
1.202,1.202,1.202,-0.0098846787,2025-10-31
1.19,1.19,1.19,-0.0099833611,2025-11-07
1.188,1.188,1.188,-0.0016806723,2025-11-14
1.005,1.005,1.005,-0.154040404,2025-11-21
1.074,1.074,1.074,0.0686567164,2025-11-28
1.075,1.075,1.075,0.0009310987,2025-12-05
1.096,1.096,1.096,0.0195348837,2025-12-12
1.093,1.093,1.093,-0.0027372263,2025-12-19
1.21,1.21,1.21,0.1070448307,2025-12-26
1.199,1.199,1.199,-0.0090909091,2025-12-31
1.305,1.305,1.305,0.0884070058,2026-01-09
1.285,1.285,1.285,-0.0153256705,2026-01-16
1.262,1.262,1.262,-0.0178988327,2026-01-23
1.3,1.3,1.3,0.030110935,2026-01-30
1.277,1.277,1.277,-0.0176923077,2026-02-06
1.271,1.271,1.271,-0.0046985121,2026-02-13
1.351,1.351,1.351,0.0629425649,2026-02-27
1.257,1.257,1.257,-0.0695780903,2026-03-06
1.281,1.281,1.281,0.0190930788,2026-03-13
1.236,1.236,1.236,-0.0351288056,2026-03-20
1.144,1.144,1.144,-0.074433657,2026-03-27
1.102,1.102,1.102,-0.0367132867,2026-03-31
1.111,1.111,1.111,0.0081669691,2026-04-03
1.327,1.327,1.327,0.1944194419,2026-04-10
1.441,1.441,1.441,0.0859080633,2026-04-17
1.494,1.494,1.494,0.0367800139,2026-04-24
1.613,1.613,1.613,0.0796519411,2026-04-30
1.771,1.771,1.771,0.0979541228,2026-05-08
1.806,1.806,1.806,0.0197628458,2026-05-15
1.834,1.834,1.834,0.015503876,2026-05-22
