nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0129,1.0129,1.0129,-0.0002960916,2025-03-11
1.0129,1.0129,1.0129,0.0,2025-03-12
1.013,1.013,1.013,9.87264e-05,2025-03-13
1.0132,1.0132,1.0132,0.0001974334,2025-03-14
1.0134,1.0134,1.0134,0.0001973944,2025-03-17
1.0136,1.0136,1.0136,0.0001973554,2025-03-18
1.0139,1.0139,1.0139,0.0002959747,2025-03-19
1.0142,1.0142,1.0142,0.0002958872,2025-03-20
1.015,1.015,1.015,0.0007887991,2025-03-21
1.0157,1.0157,1.0157,0.0006896552,2025-03-24
1.0157,1.0157,1.0157,0.0,2025-03-25
1.0156,1.0156,1.0156,-9.84543e-05,2025-03-26
1.0158,1.0158,1.0158,0.0001969279,2025-03-27
1.0163,1.0163,1.0163,0.0004922229,2025-03-28
1.0166,1.0166,1.0166,0.0002951884,2025-03-31
1.0166,1.0166,1.0166,0.0,2025-04-01
1.0173,1.0173,1.0173,0.0006885697,2025-04-02
1.0177,1.0177,1.0177,0.0003931977,2025-04-03
1.0188,1.0188,1.0188,0.0010808686,2025-04-07
1.0192,1.0192,1.0192,0.0003926188,2025-04-08
1.019,1.019,1.019,-0.0001962323,2025-04-09
1.019,1.019,1.019,0.0,2025-04-10
1.0193,1.0193,1.0193,0.0002944063,2025-04-11
1.0195,1.0195,1.0195,0.0001962131,2025-04-14
1.0195,1.0195,1.0195,0.0,2025-04-15
1.0198,1.0198,1.0198,0.0002942619,2025-04-16
1.0199,1.0199,1.0199,9.80584e-05,2025-04-17
1.0196,1.0196,1.0196,-0.0002941465,2025-04-18
1.0193,1.0193,1.0193,-0.000294233,2025-04-21
1.019,1.019,1.019,-0.0002943196,2025-04-22
1.0194,1.0194,1.0194,0.0003925417,2025-04-23
1.0188,1.0188,1.0188,-0.0005885815,2025-04-24
1.0191,1.0191,1.0191,0.0002944641,2025-04-25
1.0211,1.0211,1.0211,0.0019625159,2025-04-28
1.0216,1.0216,1.0216,0.000489668,2025-04-29
1.0219,1.0219,1.0219,0.000293657,2025-04-30
1.0228,1.0228,1.0228,0.0008807124,2025-05-06
1.0228,1.0228,1.0228,0.0,2025-05-07
1.0232,1.0232,1.0232,0.0003910833,2025-05-08
1.0236,1.0236,1.0236,0.0003909304,2025-05-09
1.0254,1.0254,1.0254,0.0017584994,2025-05-12
1.0266,1.0266,1.0266,0.001170275,2025-05-13
1.0317,1.0317,1.0317,0.0049678551,2025-05-14
1.03,1.03,1.03,-0.0016477658,2025-05-15
1.0302,1.0302,1.0302,0.0001941748,2025-05-16
1.033,1.033,1.033,0.0027179189,2025-05-19
1.0338,1.0338,1.0338,0.0007744434,2025-05-20
1.032,1.032,1.032,-0.0017411492,2025-05-21
1.0326,1.0326,1.0326,0.0005813953,2025-05-22
1.0323,1.0323,1.0323,-0.0002905288,2025-05-23
1.0325,1.0325,1.0325,0.0001937421,2025-05-26
1.033,1.033,1.033,0.0004842615,2025-05-27
1.033,1.033,1.033,0.0,2025-05-28
1.0341,1.0341,1.0341,0.0010648596,2025-05-29
1.033,1.033,1.033,-0.0010637269,2025-05-30
1.0336,1.0336,1.0336,0.0005808325,2025-06-03
1.033,1.033,1.033,-0.0005804954,2025-06-04
1.0313,1.0313,1.0313,-0.0016456922,2025-06-05
1.0313,1.0313,1.0313,0.0,2025-06-06
1.03155596,1.03155596,1.03155596,0.0002481916,2025-06-09
1.0316,1.0316,1.0316,4.26928e-05,2025-06-10
1.0317,1.0317,1.0317,9.69368e-05,2025-06-11
1.032,1.032,1.032,0.0002907822,2025-06-12
1.031,1.031,1.031,-0.0009689922,2025-06-13
1.0309,1.0309,1.0309,-9.69932e-05,2025-06-16
1.0298,1.0298,1.0298,-0.0010670288,2025-06-17
1.0324,1.0324,1.0324,0.0025247621,2025-06-18
1.0324,1.0324,1.0324,0.0,2025-06-19
1.0333,1.0333,1.0333,0.0008717551,2025-06-20
1.033,1.033,1.033,-0.0002903319,2025-06-23
1.0329,1.0329,1.0329,-9.68054e-05,2025-06-24
1.0326,1.0326,1.0326,-0.0002904444,2025-06-25
1.0331,1.0331,1.0331,0.0004842146,2025-06-26
1.0335,1.0335,1.0335,0.0003871842,2025-06-27
1.0336,1.0336,1.0336,9.67586e-05,2025-06-30
1.0342,1.0342,1.0342,0.0005804954,2025-07-01
1.0342,1.0342,1.0342,0.0,2025-07-02
1.0348,1.0348,1.0348,0.0005801586,2025-07-03
1.0385,1.0385,1.0385,0.0035755702,2025-07-04
1.041,1.041,1.041,0.0024073182,2025-07-07
1.0406,1.0406,1.0406,-0.0003842459,2025-07-08
1.0406,1.0406,1.0406,0.0,2025-07-09
1.0411,1.0411,1.0411,0.000480492,2025-07-10
1.0419,1.0419,1.0419,0.000768418,2025-07-11
1.043,1.043,1.043,0.0010557635,2025-07-14
1.0406,1.0406,1.0406,-0.0023010547,2025-07-15
1.0416,1.0416,1.0416,0.000960984,2025-07-16
1.0429,1.0429,1.0429,0.0012480799,2025-07-17
1.0428,1.0428,1.0428,-9.58865e-05,2025-07-18
1.0453,1.0453,1.0453,0.0023973916,2025-07-21
1.0466,1.0466,1.0466,0.0012436621,2025-07-22
1.0478,1.0478,1.0478,0.0011465698,2025-07-23
1.0495,1.0495,1.0495,0.001622447,2025-07-24
1.0493,1.0493,1.0493,-0.0001905669,2025-07-25
1.0482,1.0482,1.0482,-0.0010483179,2025-07-28
1.0491,1.0491,1.0491,0.0008586148,2025-07-29
1.0492,1.0492,1.0492,9.53198e-05,2025-07-30
1.0485,1.0485,1.0485,-0.000667175,2025-07-31
1.0499,1.0499,1.0499,0.0013352408,2025-08-01
1.051,1.051,1.051,0.0010477188,2025-08-04
1.0518,1.0518,1.0518,0.0007611798,2025-08-05
1.0537,1.0537,1.0537,0.0018064271,2025-08-06
1.0557,1.0557,1.0557,0.0018980735,2025-08-07
1.0567,1.0567,1.0567,0.0009472388,2025-08-08
1.0575,1.0575,1.0575,0.0007570739,2025-08-11
1.0579,1.0579,1.0579,0.0003782506,2025-08-12
1.0585,1.0585,1.0585,0.0005671614,2025-08-13
1.056,1.056,1.056,-0.0023618328,2025-08-14
1.0556,1.0556,1.0556,-0.0003787879,2025-08-15
1.0591,1.0591,1.0591,0.0033156499,2025-08-18
1.0619,1.0619,1.0619,0.0026437541,2025-08-19
1.0628,1.0628,1.0628,0.0008475374,2025-08-20
1.065,1.065,1.065,0.0020700038,2025-08-21
1.066,1.066,1.066,0.0009389671,2025-08-22
1.0674,1.0674,1.0674,0.0013133208,2025-08-25
1.0681,1.0681,1.0681,0.0006557991,2025-08-26
1.0624,1.0624,1.0624,-0.005336579,2025-08-27
1.0614,1.0614,1.0614,-0.0009412651,2025-08-28
1.0595,1.0595,1.0595,-0.0017900886,2025-08-29
1.0587,1.0587,1.0587,-0.0007550731,2025-09-01
1.0576,1.0576,1.0576,-0.0010390101,2025-09-02
1.0574,1.0574,1.0574,-0.0001891074,2025-09-03
1.059,1.059,1.059,0.0015131455,2025-09-04
1.0621,1.0621,1.0621,0.0029272899,2025-09-05
1.0647,1.0647,1.0647,0.0024479804,2025-09-08
1.0646,1.0646,1.0646,-9.39232e-05,2025-09-09
1.0627,1.0627,1.0627,-0.0017847079,2025-09-10
1.0641,1.0641,1.0641,0.0013173991,2025-09-11
1.0641,1.0641,1.0641,0.0,2025-09-12
1.0627,1.0627,1.0627,-0.0013156658,2025-09-15
1.0624,1.0624,1.0624,-0.0002822998,2025-09-16
1.0627,1.0627,1.0627,0.0002823795,2025-09-17
1.0628,1.0628,1.0628,9.40999e-05,2025-09-18
1.0606,1.0606,1.0606,-0.0020700038,2025-09-19
1.0602,1.0602,1.0602,-0.000377145,2025-09-22
1.0589,1.0589,1.0589,-0.0012261837,2025-09-23
1.06,1.06,1.06,0.0010388139,2025-09-24
1.0594,1.0594,1.0594,-0.0005660377,2025-09-25
1.0615,1.0615,1.0615,0.0019822541,2025-09-26
1.0624,1.0624,1.0624,0.0008478568,2025-09-29
1.0624,1.0624,1.0624,0.0,2025-09-30
1.0627,1.0627,1.0627,0.0002823795,2025-10-09
1.0637,1.0637,1.0637,0.0009409993,2025-10-10
1.0611,1.0611,1.0611,-0.0024442982,2025-10-13
1.0606,1.0606,1.0606,-0.0004712091,2025-10-14
1.0609,1.0609,1.0609,0.0002828588,2025-10-15
1.0597,1.0597,1.0597,-0.0011311151,2025-10-16
1.0595,1.0595,1.0595,-0.0001887327,2025-10-17
1.0608,1.0608,1.0608,0.0012269939,2025-10-20
1.0621,1.0621,1.0621,0.0012254902,2025-10-21
1.064,1.064,1.064,0.0017889088,2025-10-22
1.0636,1.0636,1.0636,-0.0003759398,2025-10-23
1.0644,1.0644,1.0644,0.0007521625,2025-10-24
1.0661,1.0661,1.0661,0.0015971439,2025-10-27
1.0658,1.0658,1.0658,-0.0002813995,2025-10-28
1.0659,1.0659,1.0659,9.38262e-05,2025-10-29
1.0649,1.0649,1.0649,-0.0009381743,2025-10-30
1.0654,1.0654,1.0654,0.0004695277,2025-10-31
1.0651,1.0651,1.0651,-0.0002815844,2025-11-03
1.0648,1.0648,1.0648,-0.0002816637,2025-11-04
1.0657,1.0657,1.0657,0.0008452292,2025-11-05
1.0718,1.0718,1.0718,0.0057239373,2025-11-06
1.0706,1.0706,1.0706,-0.0011196119,2025-11-07
1.0725,1.0725,1.0725,0.0017747058,2025-11-10
1.0725,1.0725,1.0725,0.0,2025-11-11
1.0781,1.0781,1.0781,0.0052214452,2025-11-12
1.0783,1.0783,1.0783,0.0001855115,2025-11-13
1.0786,1.0786,1.0786,0.0002782157,2025-11-14
1.0769,1.0769,1.0769,-0.0015761172,2025-11-17
1.0736,1.0736,1.0736,-0.0030643514,2025-11-18
1.0738,1.0738,1.0738,0.0001862891,2025-11-19
1.0752,1.0752,1.0752,0.001303781,2025-11-20
1.0736,1.0736,1.0736,-0.0014880952,2025-11-21
1.0736,1.0736,1.0736,0.0,2025-11-24
1.0748,1.0748,1.0748,0.0011177347,2025-11-25
1.0744,1.0744,1.0744,-0.0003721623,2025-11-26
1.0723,1.0723,1.0723,-0.0019545793,2025-11-27
1.074,1.074,1.074,0.0015853772,2025-11-28
1.0735,1.0735,1.0735,-0.0004655493,2025-12-01
1.0728,1.0728,1.0728,-0.0006520727,2025-12-02
1.0738,1.0738,1.0738,0.0009321402,2025-12-03
1.0734,1.0734,1.0734,-0.0003725088,2025-12-04
1.0743,1.0743,1.0743,0.0008384572,2025-12-05
1.0729,1.0729,1.0729,-0.0013031742,2025-12-08
1.0704,1.0704,1.0704,-0.0023301333,2025-12-09
1.074,1.074,1.074,0.0033632287,2025-12-10
1.074,1.074,1.074,0.0,2025-12-11
1.0739,1.0739,1.0739,-9.31099e-05,2025-12-12
1.074,1.074,1.074,9.31185e-05,2025-12-15
1.0739,1.0739,1.0739,-9.31099e-05,2025-12-16
1.0737,1.0737,1.0737,-0.0001862371,2025-12-17
1.0739,1.0739,1.0739,0.0001862718,2025-12-18
1.0742,1.0742,1.0742,0.0002793556,2025-12-19
1.0744,1.0744,1.0744,0.0001861851,2025-12-22
1.0746,1.0746,1.0746,0.0001861504,2025-12-23
1.075,1.075,1.075,0.0003722315,2025-12-24
1.075,1.075,1.075,0.0,2025-12-25
1.0748,1.0748,1.0748,-0.0001860465,2025-12-26
1.0747,1.0747,1.0747,-9.30406e-05,2025-12-29
1.0748,1.0748,1.0748,9.30492e-05,2025-12-30
1.0747,1.0747,1.0747,-9.30406e-05,2025-12-31
1.0752,1.0752,1.0752,0.0004652461,2026-01-05
1.075,1.075,1.075,-0.0001860119,2026-01-06
1.0747,1.0747,1.0747,-0.0002790698,2026-01-07
1.0746,1.0746,1.0746,-9.30492e-05,2026-01-08
1.0742,1.0742,1.0742,-0.0003722315,2026-01-09
1.0738,1.0738,1.0738,-0.0003723701,2026-01-12
1.0739,1.0739,1.0739,9.31272e-05,2026-01-13
1.0737,1.0737,1.0737,-0.0001862371,2026-01-14
1.0731,1.0731,1.0731,-0.0005588153,2026-01-15
1.073,1.073,1.073,-9.3188e-05,2026-01-16
1.0723,1.0723,1.0723,-0.0006523765,2026-01-19
1.0724,1.0724,1.0724,9.32575e-05,2026-01-20
1.0727,1.0727,1.0727,0.0002797464,2026-01-21
1.0727,1.0727,1.0727,0.0,2026-01-22
1.0727,1.0727,1.0727,0.0,2026-01-23
1.0729,1.0729,1.0729,0.0001864454,2026-01-26
1.0733,1.0733,1.0733,0.0003728213,2026-01-27
1.0731,1.0731,1.0731,-0.0001863412,2026-01-28
1.0731,1.0731,1.0731,0.0,2026-01-29
1.0731,1.0731,1.0731,0.0,2026-01-30
1.0734,1.0734,1.0734,0.0002795639,2026-02-02
1.0731,1.0731,1.0731,-0.0002794857,2026-02-03
1.0732,1.0732,1.0732,9.3188e-05,2026-02-04
1.0733,1.0733,1.0733,9.31793e-05,2026-02-05
1.0736,1.0736,1.0736,0.0002795118,2026-02-06
1.0739,1.0739,1.0739,0.0002794337,2026-02-09
1.0742,1.0742,1.0742,0.0002793556,2026-02-10
1.0743,1.0743,1.0743,9.30925e-05,2026-02-11
1.0744,1.0744,1.0744,9.30839e-05,2026-02-12
1.0745,1.0745,1.0745,9.30752e-05,2026-02-13
1.0747,1.0747,1.0747,0.0001861331,2026-02-24
1.0747,1.0747,1.0747,0.0,2026-02-25
1.0748,1.0748,1.0748,9.30492e-05,2026-02-26
1.075,1.075,1.075,0.0001860811,2026-02-27
1.0748,1.0748,1.0748,-0.0001860465,2026-03-02
1.0748,1.0748,1.0748,0.0,2026-03-03
1.0747,1.0747,1.0747,-9.30406e-05,2026-03-04
1.075,1.075,1.075,0.0002791477,2026-03-05
1.0748,1.0748,1.0748,-0.0001860465,2026-03-06
1.0749,1.0749,1.0749,9.30406e-05,2026-03-09
1.0753,1.0753,1.0753,0.0003721276,2026-03-10
1.0756,1.0756,1.0756,0.0002789919,2026-03-11
1.0761,1.0761,1.0761,0.0004648568,2026-03-12
1.0765,1.0765,1.0765,0.0003717127,2026-03-13
1.077,1.077,1.077,0.0004644682,2026-03-16
1.0776,1.0776,1.0776,0.0005571031,2026-03-17
1.0777,1.0777,1.0777,9.27988e-05,2026-03-18
1.0783,1.0783,1.0783,0.0005567412,2026-03-19
1.0789,1.0789,1.0789,0.0005564314,2026-03-20
1.0791,1.0791,1.0791,0.000185374,2026-03-23
1.0795,1.0795,1.0795,0.0003706793,2026-03-24
1.0796,1.0796,1.0796,9.26355e-05,2026-03-25
1.0795,1.0795,1.0795,-9.26269e-05,2026-03-26
1.0796,1.0796,1.0796,9.26355e-05,2026-03-27
1.08,1.08,1.08,0.0003705076,2026-03-30
1.0799,1.0799,1.0799,-9.25926e-05,2026-03-31
1.0804,1.0804,1.0804,0.0004630058,2026-04-01
1.0807,1.0807,1.0807,0.0002776749,2026-04-02
1.0811,1.0811,1.0811,0.0003701305,2026-04-03
1.0816,1.0816,1.0816,0.0004624919,2026-04-07
1.0818,1.0818,1.0818,0.0001849112,2026-04-08
1.0822,1.0822,1.0822,0.0003697541,2026-04-09
1.0823,1.0823,1.0823,9.24044e-05,2026-04-10
1.0825,1.0825,1.0825,0.0001847916,2026-04-13
1.0828,1.0828,1.0828,0.0002771363,2026-04-14
1.0841,1.0841,1.0841,0.0012005911,2026-04-15
1.0844,1.0844,1.0844,0.0002767272,2026-04-16
1.0847,1.0847,1.0847,0.0002766507,2026-04-17
1.0855,1.0855,1.0855,0.0007375311,2026-04-20
1.0859,1.0859,1.0859,0.0003684938,2026-04-21
1.0863,1.0863,1.0863,0.000368358,2026-04-22
1.0864,1.0864,1.0864,9.20556e-05,2026-04-23
1.0866,1.0866,1.0866,0.0001840943,2026-04-24
1.0869,1.0869,1.0869,0.0002760906,2026-04-27
1.0864,1.0864,1.0864,-0.0004600239,2026-04-28
1.0873,1.0873,1.0873,0.0008284242,2026-04-29
1.0874,1.0874,1.0874,9.19709e-05,2026-04-30
1.0888,1.0888,1.0888,0.0012874747,2026-05-06
1.0915,1.0915,1.0915,0.0024797943,2026-05-07
1.0916,1.0916,1.0916,9.1617e-05,2026-05-08
1.092,1.092,1.092,0.0003664346,2026-05-11
1.0914,1.0914,1.0914,-0.0005494505,2026-05-12
1.0919,1.0919,1.0919,0.0004581272,2026-05-13
1.091,1.091,1.091,-0.0008242513,2026-05-14
1.0906,1.0906,1.0906,-0.0003666361,2026-05-15
1.0909,1.0909,1.0909,0.0002750779,2026-05-18
1.0925,1.0925,1.0925,0.0014666789,2026-05-19
1.0922,1.0922,1.0922,-0.0002745995,2026-05-20
1.0926,1.0926,1.0926,0.0003662333,2026-05-21
1.0928,1.0928,1.0928,0.0001830496,2026-05-22
1.093,1.093,1.093,0.0001830161,2026-05-25
1.0931,1.0931,1.0931,9.14913e-05,2026-05-26
