nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0334,1.0334,1.0334,0.0,2023-09-08
1.0307,1.0307,1.0307,-0.0026127347,2023-09-15
1.035,1.035,1.035,0.004171922,2023-09-22
1.0446,1.0446,1.0446,0.0092753623,2023-09-28
1.0392,1.0392,1.0392,-0.0051694428,2023-10-13
1.0138,1.0138,1.0138,-0.0244418784,2023-10-20
1.0338,1.0338,1.0338,0.019727757,2023-10-27
1.0329,1.0329,1.0329,-0.0008705746,2023-11-03
1.0421,1.0421,1.0421,0.008906961,2023-11-10
1.0432,1.0432,1.0432,0.0010555609,2023-11-17
1.0343,1.0343,1.0343,-0.0085314417,2023-11-24
1.0376,1.0376,1.0376,0.0031905637,2023-12-01
1.0364,1.0364,1.0364,-0.001156515,2023-12-08
1.0333,1.0333,1.0333,-0.0029911231,2023-12-15
1.0292,1.0292,1.0292,-0.0039678699,2023-12-22
1.0341,1.0341,1.0341,0.0047609794,2024-01-05
1.0362,1.0362,1.0362,0.0020307514,2024-01-12
1.0139,1.0139,1.0139,-0.0215209419,2024-01-19
1.0144,1.0144,1.0144,0.0004931453,2024-01-26
0.9809,0.9809,0.9809,-0.0330244479,2024-02-02
1.009,1.009,1.009,0.0286471608,2024-02-08
1.028,1.028,1.028,0.0188305253,2024-02-23
1.0279,1.0279,1.0279,-9.72763e-05,2024-03-01
1.0229,1.0229,1.0229,-0.0048642864,2024-03-08
1.0326,1.0326,1.0326,0.0094828429,2024-03-15
1.041,1.041,1.041,0.0081348053,2024-03-22
1.0366,1.0366,1.0366,-0.0042267051,2024-03-29
1.0478,1.0478,1.0478,0.0108045533,2024-04-03
1.0547,1.0547,1.0547,0.0065852262,2024-04-12
1.056,1.056,1.056,0.001232578,2024-04-19
1.0633,1.0633,1.0633,0.0069128788,2024-04-26
1.0653,1.0653,1.0653,0.0018809367,2024-04-30
1.0849,1.0849,1.0849,0.0183985732,2024-05-10
1.0827,1.0827,1.0827,-0.0020278367,2024-05-17
1.0733,1.0733,1.0733,-0.0086819987,2024-05-24
1.0726,1.0726,1.0726,-0.0006521942,2024-05-31
1.0626,1.0626,1.0626,-0.00932314,2024-06-07
1.0674,1.0674,1.0674,0.0045172219,2024-06-14
1.0394,1.0394,1.0394,-0.0262319655,2024-06-21
1.0376,1.0376,1.0376,-0.0017317683,2024-06-28
1.0316,1.0316,1.0316,-0.0057825752,2024-07-05
1.0374,1.0374,1.0374,0.0056223342,2024-07-12
1.0192,1.0192,1.0192,-0.0175438596,2024-07-19
1.0023,1.0023,1.0023,-0.0165816327,2024-07-26
1.009,1.009,1.009,0.0066846254,2024-08-02
1.0045,1.0045,1.0045,-0.0044598612,2024-08-09
0.9803,0.9803,0.9803,-0.0240915879,2024-08-16
0.9704,0.9704,0.9704,-0.0100989493,2024-08-23
1.0047,1.0047,1.0047,0.035346249,2024-08-30
0.9995,0.9995,0.9995,-0.0051756743,2024-09-06
0.9839,0.9839,0.9839,-0.0156078039,2024-09-13
0.9828,0.9828,0.9828,-0.0011179998,2024-09-20
1.0624,1.0624,1.0624,0.080993081,2024-09-27
1.1013,1.1013,1.1013,0.0366152108,2024-09-30
1.0762,1.0762,1.0762,-0.0227912467,2024-10-11
1.1208,1.1208,1.1208,0.0414421111,2024-10-18
1.1347,1.1347,1.1347,0.0124018558,2024-10-25
1.1205,1.1205,1.1205,-0.012514321,2024-11-01
1.155,1.155,1.155,0.030789826,2024-11-08
1.1465,1.1465,1.1465,-0.0073593074,2024-11-15
1.1482,1.1482,1.1482,0.0014827737,2024-11-22
1.1654,1.1654,1.1654,0.0149799686,2024-11-29
1.1874,1.1874,1.1874,0.0188776386,2024-12-06
1.2109,1.2109,1.2109,0.0197911403,2024-12-13
1.199,1.199,1.199,-0.0098274011,2024-12-20
1.2007,1.2007,1.2007,0.0014178482,2024-12-27
1.172,1.172,1.172,-0.0239027234,2025-01-03
1.184,1.184,1.184,0.0102389078,2025-01-10
1.2044,1.2044,1.2044,0.0172297297,2025-01-17
1.2185,1.2185,1.2185,0.0117070741,2025-01-24
1.2101,1.2101,1.2101,-0.0068937218,2025-01-27
1.2326,1.2326,1.2326,0.0185935047,2025-02-07
1.2352,1.2352,1.2352,0.0021093623,2025-02-14
1.2599,1.2599,1.2599,0.0199967617,2025-02-21
1.2451,1.2451,1.2451,-0.011746964,2025-02-28
1.2693,1.2693,1.2693,0.0194361899,2025-03-07
1.2633,1.2633,1.2633,-0.0047270149,2025-03-14
1.2497,1.2497,1.2497,-0.0107654556,2025-03-21
1.2471,1.2471,1.2471,-0.0020804993,2025-03-28
1.2404,1.2404,1.2404,-0.0053724641,2025-04-03
1.222,1.222,1.222,-0.0148339245,2025-04-11
1.2141,1.2141,1.2141,-0.0064648118,2025-04-18
1.2292,1.2292,1.2292,0.0124371963,2025-04-25
1.2284,1.2284,1.2284,-0.0006508298,2025-04-30
1.2425,1.2425,1.2425,0.0114783458,2025-05-09
1.2457,1.2457,1.2457,0.0025754527,2025-05-16
1.242,1.242,1.242,-0.0029702175,2025-05-23
1.2394,1.2394,1.2394,-0.0020933977,2025-05-30
1.2555,1.2555,1.2555,0.0129901565,2025-06-06
1.2495,1.2495,1.2495,-0.0047789725,2025-06-13
1.2437,1.2437,1.2437,-0.0046418567,2025-06-20
1.2723,1.2723,1.2723,0.0229958993,2025-06-27
1.2817,1.2817,1.2817,0.0073881946,2025-07-04
1.2884,1.2884,1.2884,0.0052274323,2025-07-11
1.2945,1.2945,1.2945,0.0047345545,2025-07-18
1.3178,1.3178,1.3178,0.0179992275,2025-07-25
1.3036,1.3036,1.3036,-0.010775535,2025-08-01
1.3372,1.3372,1.3372,0.0257747775,2025-08-08
1.3529,1.3529,1.3529,0.0117409512,2025-08-15
1.3957,1.3957,1.3957,0.0316357454,2025-08-22
1.3613,1.3613,1.3613,-0.0246471305,2025-08-29
1.3831,1.3831,1.3831,0.0160141042,2025-09-05
1.3909,1.3909,1.3909,0.0056395055,2025-09-12
1.3744,1.3744,1.3744,-0.0118628226,2025-09-19
1.391,1.391,1.391,0.0120779977,2025-09-26
1.4149,1.4149,1.4149,0.0171818835,2025-09-30
1.4112,1.4112,1.4112,-0.0026150258,2025-10-10
1.381,1.381,1.381,-0.0214002268,2025-10-17
1.4113,1.4113,1.4113,0.0219406227,2025-10-24
1.4228,1.4228,1.4228,0.0081485156,2025-10-31
1.4316,1.4316,1.4316,0.0061849873,2025-11-07
1.4395,1.4395,1.4395,0.0055183012,2025-11-14
1.4175,1.4175,1.4175,-0.0152830844,2025-11-21
1.4178,1.4178,1.4178,0.0002116402,2025-11-28
1.4229,1.4229,1.4229,0.0035971223,2025-12-05
1.4246,1.4246,1.4246,0.0011947431,2025-12-12
1.4363,1.4363,1.4363,0.0082128317,2025-12-19
1.4578,1.4578,1.4578,0.0149690176,2025-12-26
1.4565,1.4565,1.4565,-0.0008917547,2025-12-31
1.5001,1.5001,1.5001,0.0299347751,2026-01-09
1.5041,1.5041,1.5041,0.0026664889,2026-01-16
1.5464,1.5464,1.5464,0.0281231301,2026-01-23
1.5224,1.5224,1.5224,-0.0155199172,2026-01-30
1.5362,1.5362,1.5362,0.0090646348,2026-02-06
1.54,1.54,1.54,0.0024736362,2026-02-13
1.5396,1.5396,1.5396,-0.0002597403,2026-02-27
1.527,1.527,1.527,-0.0081839439,2026-03-06
1.5127,1.5127,1.5127,-0.0093647675,2026-03-13
1.4815,1.4815,1.4815,-0.0206253719,2026-03-20
1.5068,1.5068,1.5068,0.0170772865,2026-03-27
1.4947,1.4947,1.4947,-0.0080302628,2026-04-03
1.529,1.529,1.529,0.0229477487,2026-04-10
1.5522,1.5522,1.5522,0.0151733159,2026-04-17
1.5491,1.5491,1.5491,-0.0019971653,2026-04-24
1.5591,1.5591,1.5591,0.0064553612,2026-04-30
1.5861,1.5861,1.5861,0.0173176833,2026-05-08
1.5498,1.5498,1.5498,-0.0228863249,2026-05-15
1.5491,1.5491,1.5491,-0.0004516712,2026-05-22
