nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-11
1.0,1.0,1.0,0.0,2021-03-19
1.001,1.001,1.001,0.001,2021-03-26
1.026,1.026,1.026,0.024975025,2021-04-02
1.006,1.006,1.006,-0.0194931774,2021-04-09
0.992,0.992,0.992,-0.013916501,2021-04-16
1.02,1.02,1.02,0.0282258065,2021-04-23
1.029,1.029,1.029,0.0088235294,2021-04-30
1.012,1.012,1.012,-0.0165208941,2021-05-07
0.995,0.995,0.995,-0.016798419,2021-05-14
1.017,1.017,1.017,0.0221105528,2021-05-21
1.051,1.051,1.051,0.0334316618,2021-05-28
1.056,1.056,1.056,0.0047573739,2021-06-04
1.092,1.092,1.092,0.0340909091,2021-06-11
1.103,1.103,1.103,0.0100732601,2021-06-18
1.167,1.167,1.167,0.0580235721,2021-06-25
1.106,1.106,1.106,-0.0522707798,2021-07-02
1.176,1.176,1.176,0.0632911392,2021-07-09
1.243,1.243,1.243,0.0569727891,2021-07-16
1.209,1.209,1.209,-0.0273531778,2021-07-23
1.192,1.192,1.192,-0.0140612076,2021-07-30
1.199,1.199,1.199,0.0058724832,2021-08-06
1.176,1.176,1.176,-0.0191826522,2021-08-13
1.106,1.106,1.106,-0.0595238095,2021-08-20
1.183,1.183,1.183,0.0696202532,2021-08-27
1.276,1.276,1.276,0.078613694,2021-09-03
1.347,1.347,1.347,0.0556426332,2021-09-10
1.259,1.259,1.259,-0.0653303638,2021-09-17
1.265,1.265,1.265,0.0047656871,2021-09-22
1.219,1.219,1.219,-0.0363636364,2021-09-24
1.172,1.172,1.172,-0.0385561936,2021-09-30
1.101,1.101,1.101,-0.0605802048,2021-10-08
1.082,1.082,1.082,-0.0172570391,2021-10-15
1.145,1.145,1.145,0.0582255083,2021-10-22
1.114,1.114,1.114,-0.0270742358,2021-10-29
1.037,1.037,1.037,-0.0691202873,2021-11-05
1.098,1.098,1.098,0.0588235294,2021-11-12
1.087,1.087,1.087,-0.0100182149,2021-11-19
1.062,1.062,1.062,-0.02299908,2021-11-26
1.036,1.036,1.036,-0.0244821092,2021-12-03
1.067,1.067,1.067,0.0299227799,2021-12-10
1.039,1.039,1.039,-0.0262417994,2021-12-17
1.017,1.017,1.017,-0.021174206,2021-12-24
1.04,1.04,1.04,0.0226155359,2021-12-31
0.952,0.952,0.952,-0.0846153846,2022-01-07
0.952,0.952,0.952,0.0,2022-01-14
0.926,0.926,0.926,-0.0273109244,2022-01-21
0.911,0.911,0.911,-0.0161987041,2022-01-28
0.869,0.869,0.869,-0.0461031833,2022-02-11
0.911,0.911,0.911,0.0483314154,2022-02-18
0.945,0.945,0.945,0.0373216246,2022-02-25
0.932,0.932,0.932,-0.0137566138,2022-03-04
0.893,0.893,0.893,-0.0418454936,2022-03-11
0.924,0.924,0.924,0.0347144457,2022-03-18
0.914,0.914,0.914,-0.0108225108,2022-03-25
0.913,0.913,0.913,-0.0010940919,2022-04-01
0.893,0.893,0.893,-0.021905805,2022-04-08
0.849,0.849,0.849,-0.0492721165,2022-04-15
0.855,0.855,0.855,0.0070671378,2022-04-22
0.864,0.864,0.864,0.0105263158,2022-04-29
0.866,0.866,0.866,0.0023148148,2022-05-06
0.871,0.871,0.871,0.0057736721,2022-05-13
0.89,0.89,0.89,0.0218140069,2022-05-20
0.887,0.887,0.887,-0.0033707865,2022-05-27
0.906,0.906,0.906,0.0214205186,2022-06-02
0.935,0.935,0.935,0.03200883,2022-06-10
0.95,0.95,0.95,0.0160427807,2022-06-17
0.99,0.99,0.99,0.0421052632,2022-06-24
0.957,0.957,0.957,-0.0333333333,2022-07-01
0.944,0.944,0.944,-0.013584117,2022-07-08
0.933,0.933,0.933,-0.0116525424,2022-07-15
0.962,0.962,0.962,0.0310825295,2022-07-22
0.976,0.976,0.976,0.0145530146,2022-07-29
0.964,0.964,0.964,-0.012295082,2022-08-05
0.987,0.987,0.987,0.0238589212,2022-08-12
0.985,0.985,0.985,-0.0020263425,2022-08-19
