nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-17
1.0,1.0,1.0,0.0,2024-04-19
0.9999,0.9999,0.9999,-0.0001,2024-04-26
1.0001,1.0001,1.0001,0.00020002,2024-04-30
1.0004,1.0004,1.0004,0.00029997,2024-05-10
1.0016,1.0016,1.0016,0.0011995202,2024-05-17
1.0054,1.0054,1.0054,0.0037939297,2024-05-24
1.005,1.005,1.005,-0.0003978516,2024-05-31
1.0063,1.0063,1.0063,0.0012935323,2024-06-07
1.0073,1.0073,1.0073,0.0009937394,2024-06-14
1.0117,1.0117,1.0117,0.0043681128,2024-06-21
1.0178,1.0178,1.0178,0.0060294554,2024-06-28
1.0194,1.0194,1.0194,0.0015720181,2024-07-05
1.0153,1.0153,1.0153,-0.0040219737,2024-07-12
1.0112,1.0112,1.0112,-0.0040382153,2024-07-19
1.0122,1.0122,1.0122,0.0009889241,2024-07-26
1.0062,1.0062,1.0062,-0.0059276823,2024-07-31
1.0072,1.0072,1.0072,0.0009938382,2024-08-02
1.0116,1.0116,1.0116,0.0043685465,2024-08-09
1.0175,1.0175,1.0175,0.0058323448,2024-08-16
1.0213,1.0213,1.0213,0.0037346437,2024-08-23
1.0035,1.0035,1.0035,-0.0174287673,2024-08-30
1.0093,1.0093,1.0093,0.0057797708,2024-09-06
1.0091,1.0091,1.0091,-0.0001981571,2024-09-13
1.0095,1.0095,1.0095,0.0003963928,2024-09-20
0.9644,0.9644,0.9644,-0.044675582,2024-09-27
0.9689,0.9689,0.9689,0.0046661136,2024-09-30
1.0102,1.0102,1.0102,0.042625658,2024-10-11
0.9872,0.9872,0.9872,-0.0227677688,2024-10-18
1.0037,1.0037,1.0037,0.0167139384,2024-10-25
0.9994,0.9994,0.9994,-0.0042841486,2024-10-31
0.9974,0.9974,0.9974,-0.0020012007,2024-11-01
1.0013,1.0013,1.0013,0.0039101664,2024-11-08
1.0053,1.0053,1.0053,0.0039948068,2024-11-15
1.0168,1.0168,1.0168,0.0114393713,2024-11-22
1.0308,1.0308,1.0308,0.0137686861,2024-11-29
1.0368,1.0368,1.0368,0.0058207218,2024-12-06
1.0369,1.0369,1.0369,9.64506e-05,2024-12-13
1.0354,1.0354,1.0354,-0.0014466197,2024-12-20
1.0305,1.0305,1.0305,-0.0047324705,2024-12-27
