nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-03
1.0,1.0,1.0,0.0,2025-07-04
0.9998,0.9998,0.9998,-0.0002,2025-07-11
0.9814,0.9814,0.9814,-0.0184036807,2025-07-18
0.9706,0.9706,0.9706,-0.0110046872,2025-07-25
1.0546,1.0546,1.0546,0.0865444055,2025-07-31
1.0264,1.0264,1.0264,-0.0267399962,2025-08-01
1.0012,1.0012,1.0012,-0.0245518316,2025-08-08
1.1024,1.1024,1.1024,0.1010787056,2025-08-15
1.2574,1.2574,1.2574,0.1406023222,2025-08-22
1.471,1.471,1.471,0.1698743439,2025-08-29
1.3102,1.3102,1.3102,-0.1093133923,2025-09-05
1.3253,1.3253,1.3253,0.011524958,2025-09-12
1.2649,1.2649,1.2649,-0.0455745869,2025-09-19
1.2318,1.2318,1.2318,-0.0261680765,2025-09-26
1.2518,1.2518,1.2518,0.016236402,2025-09-30
1.2083,1.2083,1.2083,-0.0347499601,2025-10-10
1.1578,1.1578,1.1578,-0.0417942564,2025-10-17
1.2496,1.2496,1.2496,0.0792883054,2025-10-24
1.2872,1.2872,1.2872,0.0300896287,2025-10-31
1.2957,1.2957,1.2957,0.0066034804,2025-11-07
1.2448,1.2448,1.2448,-0.0392837848,2025-11-14
1.1351,1.1351,1.1351,-0.0881266067,2025-11-21
1.3116,1.3116,1.3116,0.1554929081,2025-11-28
1.2665,1.2665,1.2665,-0.0343854834,2025-12-05
1.3119,1.3119,1.3119,0.035846822,2025-12-12
1.2409,1.2409,1.2409,-0.0541199787,2025-12-19
1.4276,1.4276,1.4276,0.1504553147,2025-12-26
1.4595,1.4595,1.4595,0.0223451947,2025-12-31
1.549,1.549,1.549,0.0613223707,2026-01-09
1.4965,1.4965,1.4965,-0.0338928341,2026-01-16
1.5737,1.5737,1.5737,0.0515870364,2026-01-23
1.4027,1.4027,1.4027,-0.1086611171,2026-01-30
1.1,1.4323,1.4323,0.0211021601,2026-02-03
1.0704,1.4027,1.39375811,-0.0269090909,2026-02-06
1.0969,1.4292,1.42826352,0.0247571001,2026-02-13
1.1556,1.4879,1.50469625,0.0535144498,2026-02-27
1.0564,1.3887,1.37552884,-0.0858428522,2026-03-06
1.0022,1.3345,1.30495551,-0.0513063234,2026-03-13
0.9553,1.2876,1.24388745,-0.0467970465,2026-03-20
0.9878,1.3201,1.2862054,0.0340207265,2026-03-27
0.9113,1.2436,1.18659545,-0.0774448269,2026-04-03
1.0107,1.343,1.31602328,0.1090749479,2026-04-10
1.1196,1.4519,1.45782098,0.107747106,2026-04-17
1.1281,1.4604,1.46888875,0.0075919971,2026-04-24
1.1061,1.4384,1.44024275,-0.0195018172,2026-04-30
1.2049,1.5372,1.56888934,0.089322846,2026-05-08
1.2075,1.5398,1.57227477,0.0021578554,2026-05-15
1.2155,1.5478,1.5826915,0.0066252588,2026-05-22
