nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-27
1.0001,1.0001,1.0001,0.0001,2021-05-28
1.0001,1.0001,1.0001,0.0,2021-05-31
1.0002,1.0002,1.0002,9.999e-05,2021-06-04
1.0002,1.0002,1.0002,0.0,2021-06-07
0.9861,0.9861,0.9861,-0.0140971806,2021-06-11
0.9775,0.9775,0.9775,-0.008721225,2021-06-15
0.9653,0.9653,0.9653,-0.0124808184,2021-06-18
0.9323,0.9323,0.9323,-0.0341862633,2021-06-21
0.9293,0.9293,0.9293,-0.0032178483,2021-06-25
0.9311,0.9311,0.9311,0.0019369418,2021-06-28
0.9138,0.9138,0.9138,-0.018580174,2021-06-30
0.8988,0.8988,0.8988,-0.0164149705,2021-07-02
0.875,0.875,0.875,-0.0264797508,2021-07-05
0.8683,0.8683,0.8683,-0.0076571429,2021-07-09
0.865,0.865,0.865,-0.0038005298,2021-07-12
0.8627,0.8627,0.8627,-0.0026589595,2021-07-16
0.8641,0.8641,0.8641,0.0016228121,2021-07-19
0.8575,0.8575,0.8575,-0.0076380049,2021-07-23
0.8594,0.8594,0.8594,0.0022157434,2021-07-26
0.9029,0.9029,0.9029,0.0506167093,2021-07-30
0.9074,0.9074,0.9074,0.0049839406,2021-08-02
0.8819,0.8819,0.8819,-0.0281022702,2021-08-06
0.876,0.876,0.876,-0.0066901009,2021-08-09
0.9074,0.9074,0.9074,0.0358447489,2021-08-13
0.915,0.915,0.915,0.0083755786,2021-08-16
0.8916,0.8916,0.8916,-0.0255737705,2021-08-20
0.9033,0.9033,0.9033,0.0131224764,2021-08-23
0.9235,0.9235,0.9235,0.0223624488,2021-08-27
0.906,0.906,0.906,-0.0189496481,2021-08-30
0.9147,0.9147,0.9147,0.009602649,2021-08-31
0.8874,0.8874,0.8874,-0.0298458511,2021-09-03
0.9063,0.9063,0.9063,0.0212981744,2021-09-06
0.8655,0.8655,0.8655,-0.0450182059,2021-09-10
0.8734,0.8734,0.8734,0.0091276719,2021-09-13
0.8708,0.8708,0.8708,-0.002976872,2021-09-17
0.8889,0.8889,0.8889,0.0207854846,2021-09-22
0.8559,0.8559,0.8559,-0.0371245359,2021-09-24
0.8358,0.8358,0.8358,-0.0234840519,2021-09-27
0.8141,0.8141,0.8141,-0.0259631491,2021-09-30
0.8138,0.8138,0.8138,-0.0003685051,2021-10-08
0.81,0.81,0.81,-0.004669452,2021-10-11
0.8104,0.8104,0.8104,0.0004938272,2021-10-15
0.8249,0.8249,0.8249,0.0178923988,2021-10-18
0.8107,0.8107,0.8107,-0.0172142078,2021-10-22
0.818,0.818,0.818,0.009004564,2021-10-25
0.8171,0.8171,0.8171,-0.0011002445,2021-10-29
0.8122,0.8122,0.8122,-0.005996818,2021-11-01
0.7833,0.7833,0.7833,-0.0355823689,2021-11-05
0.7864,0.7864,0.7864,0.0039576152,2021-11-08
0.7798,0.7798,0.7798,-0.0083926755,2021-11-12
0.7789,0.7789,0.7789,-0.0011541421,2021-11-15
0.7749,0.7749,0.7749,-0.0051354474,2021-11-19
0.7644,0.7644,0.7644,-0.0135501355,2021-11-22
0.7544,0.7544,0.7544,-0.0130821559,2021-11-26
0.754,0.754,0.754,-0.0005302227,2021-11-29
0.7498,0.7498,0.7498,-0.0055702918,2021-11-30
0.7617,0.7617,0.7617,0.0158708989,2021-12-03
0.7548,0.7548,0.7548,-0.0090586845,2021-12-06
0.7578,0.7578,0.7578,0.0039745628,2021-12-10
0.7603,0.7603,0.7603,0.0032990235,2021-12-13
0.7671,0.7671,0.7671,0.008943838,2021-12-17
0.7574,0.7574,0.7574,-0.0126450267,2021-12-20
0.7966,0.7966,0.7966,0.0517560074,2021-12-24
0.7978,0.7978,0.7978,0.0015064022,2021-12-27
0.7855,0.7855,0.7855,-0.0154173978,2021-12-31
0.7909,0.7909,0.7909,0.0068746022,2022-01-04
0.7978,0.7978,0.7978,0.0087242382,2022-01-07
0.7978,0.7978,0.7978,0.0,2022-01-10
0.8257,0.8257,0.8257,0.0349711707,2022-01-14
0.8283,0.8283,0.8283,0.0031488434,2022-01-17
0.8381,0.8381,0.8381,0.011831462,2022-01-21
0.8354,0.8354,0.8354,-0.0032215726,2022-01-24
0.8195,0.8195,0.8195,-0.0190327987,2022-01-28
0.8525,0.8525,0.8525,0.0402684564,2022-02-07
0.871,0.871,0.871,0.0217008798,2022-02-11
0.8593,0.8593,0.8593,-0.0134328358,2022-02-14
0.8551,0.8551,0.8551,-0.0048876993,2022-02-18
0.8564,0.8564,0.8564,0.00152029,2022-02-21
0.8354,0.8354,0.8354,-0.0245212518,2022-02-25
0.8428,0.8428,0.8428,0.0088580321,2022-02-28
0.847,0.847,0.847,0.0049833887,2022-03-04
0.8352,0.8352,0.8352,-0.013931523,2022-03-07
0.8323,0.8323,0.8323,-0.0034722222,2022-03-11
0.8073,0.8073,0.8073,-0.0300372462,2022-03-14
0.8362,0.8362,0.8362,0.0357983401,2022-03-18
0.8403,0.8403,0.8403,0.0049031332,2022-03-21
0.8405,0.8405,0.8405,0.0002380102,2022-03-25
0.8396,0.8396,0.8396,-0.0010707912,2022-03-28
0.8327,0.8327,0.8327,-0.0082181991,2022-03-31
0.8373,0.8373,0.8373,0.0055241984,2022-04-01
0.8442,0.8442,0.8442,0.0082407739,2022-04-06
0.857,0.857,0.857,0.0151622838,2022-04-08
0.84,0.84,0.84,-0.0198366394,2022-04-11
0.8456,0.8456,0.8456,0.0066666667,2022-04-15
0.8465,0.8465,0.8465,0.001064333,2022-04-18
