nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-09
1.0,1.0,1.0,0.0,2025-06-13
1.0,1.0,1.0,0.0,2025-06-20
1.0048,1.0048,1.0048,0.0048,2025-06-27
1.0103,1.0103,1.0103,0.0054737261,2025-06-30
1.0032,1.0032,1.0032,-0.0070276156,2025-07-04
1.0033,1.0033,1.0033,9.9681e-05,2025-07-11
1.0485,1.0485,1.0485,0.0450513306,2025-07-18
1.0557,1.0557,1.0557,0.0068669528,2025-07-25
1.0459,1.0459,1.0459,-0.0092829402,2025-07-31
1.0537,1.0537,1.0537,0.0074576919,2025-08-01
1.0184,1.0184,1.0184,-0.0335009965,2025-08-08
1.0725,1.0725,1.0725,0.0531225452,2025-08-15
1.0781,1.0781,1.0781,0.0052214452,2025-08-22
1.0928,1.0928,1.0928,0.0136350988,2025-08-29
1.1348,1.1348,1.1348,0.0384333821,2025-09-05
1.1398,1.1398,1.1398,0.0044060627,2025-09-12
1.1098,1.1098,1.1098,-0.0263204071,2025-09-19
1.1342,1.1342,1.1342,0.0219859434,2025-09-26
1.2405,1.2405,1.2405,0.0937224475,2025-09-30
1.2191,1.2191,1.2191,-0.0172511084,2025-10-10
1.093,1.093,1.093,-0.1034369617,2025-10-17
1.2,1.2,1.2,0.0978956999,2025-10-24
1.2314,1.2314,1.2314,0.0261666667,2025-10-31
1.2396,1.2396,1.2396,0.0066590872,2025-11-07
1.2386,1.2386,1.2386,-0.0008067118,2025-11-14
1.0856,1.0856,1.0856,-0.1235265622,2025-11-21
1.2537,1.2537,1.2537,0.1548452469,2025-11-28
1.3173,1.3173,1.3173,0.0507298397,2025-12-05
1.3563,1.3563,1.3563,0.0296060123,2025-12-12
1.3101,1.3101,1.3101,-0.0340632603,2025-12-19
1.5735,1.5735,1.5735,0.2010533547,2025-12-26
1.5153,1.5153,1.5153,-0.0369876072,2025-12-31
1.9867,1.9867,1.9867,0.3110935128,2026-01-09
2.1725,2.1725,2.1725,0.0935219208,2026-01-16
2.4627,2.4627,2.4627,0.1335788262,2026-01-23
2.6774,2.6774,2.6774,0.0871807366,2026-01-30
2.5219,2.5219,2.5219,-0.0580787331,2026-02-06
2.6201,2.6201,2.6201,0.0389388953,2026-02-13
2.9258,2.9258,2.9258,0.1166749361,2026-02-27
2.8562,2.8562,2.8562,-0.0237883656,2026-03-06
2.9907,2.9907,2.9907,0.0470905399,2026-03-13
2.7234,2.7234,2.7234,-0.0893770689,2026-03-20
2.6773,2.6773,2.6773,-0.0169273702,2026-03-27
2.6485,2.6485,2.6485,-0.010757106,2026-04-03
2.7789,2.7789,2.7789,0.0492354163,2026-04-10
2.8771,2.8771,2.8771,0.0353377236,2026-04-17
2.9052,2.9052,2.9052,0.009766779,2026-04-24
2.984,2.984,2.984,0.0271237781,2026-04-30
3.0145,3.0145,3.0145,0.0102211796,2026-05-08
2.9978,2.9978,2.9978,-0.0055398905,2026-05-15
2.9125,2.9125,2.9125,-0.0284541997,2026-05-22
