nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.98,0.98,0.98,0.0,2025-10-17
0.997,0.997,0.997,0.0173469388,2025-10-24
1.008,1.008,1.008,0.0110330993,2025-10-31
1.017,1.017,1.017,0.0089285714,2025-11-07
1.02,1.02,1.02,0.0029498525,2025-11-14
0.982,0.982,0.982,-0.037254902,2025-11-21
0.984,0.984,0.984,0.0020366599,2025-11-28
0.982,0.982,0.982,-0.0020325203,2025-12-05
0.981,0.981,0.981,-0.0010183299,2025-12-12
0.984,0.984,0.984,0.003058104,2025-12-19
0.998,0.998,0.998,0.0142276423,2025-12-26
1.002,1.002,1.002,0.004008016,2025-12-31
1.04,1.04,1.04,0.0379241517,2026-01-09
1.035,1.035,1.035,-0.0048076923,2026-01-16
1.066,1.066,1.066,0.0299516908,2026-01-23
1.03,1.03,1.03,-0.0337711069,2026-01-30
1.038,1.038,1.038,0.0077669903,2026-02-06
1.028,1.028,1.028,-0.0096339114,2026-02-13
1.03,1.03,1.03,0.0019455253,2026-02-27
1.011,1.011,1.011,-0.0184466019,2026-03-06
0.997,0.997,0.997,-0.0138476756,2026-03-13
0.968,0.968,0.968,-0.0290872618,2026-03-20
0.986,0.986,0.986,0.0185950413,2026-03-27
0.961,0.961,0.961,-0.0253549696,2026-03-31
0.97,0.97,0.97,0.0093652445,2026-04-03
0.995,0.995,0.995,0.0257731959,2026-04-10
1.009,1.009,1.009,0.0140703518,2026-04-17
1.008,1.008,1.008,-0.0009910803,2026-04-24
1.005,1.005,1.005,-0.0029761905,2026-04-30
1.019,1.019,1.019,0.0139303483,2026-05-08
0.984,0.984,0.984,-0.0343473994,2026-05-15
0.978,0.978,0.978,-0.006097561,2026-05-22
