nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-09
1.0,1.0,1.0,0.0,2021-09-10
1.0,1.0,1.0,0.0,2021-09-17
0.995,0.995,0.995,-0.005,2021-09-24
0.983,0.983,0.983,-0.0120603015,2021-09-30
0.98,0.98,0.98,-0.003051882,2021-10-08
0.965,0.965,0.965,-0.0153061224,2021-10-15
0.941,0.941,0.941,-0.0248704663,2021-10-22
0.932,0.932,0.932,-0.0095642933,2021-10-29
0.923,0.923,0.923,-0.0096566524,2021-11-05
0.921,0.921,0.921,-0.0021668472,2021-11-12
0.914,0.914,0.914,-0.0076004343,2021-11-19
0.9,0.9,0.9,-0.0153172867,2021-11-26
0.892,0.892,0.892,-0.0088888889,2021-11-30
0.903,0.903,0.903,0.0123318386,2021-12-03
0.987,0.987,0.987,0.0930232558,2021-12-10
0.997,0.997,0.997,0.0101317123,2021-12-17
0.976,0.976,0.976,-0.0210631896,2021-12-24
0.958,0.958,0.958,-0.018442623,2021-12-31
0.952,0.952,0.952,-0.006263048,2022-01-07
0.94,0.94,0.94,-0.012605042,2022-01-14
0.931,0.931,0.931,-0.0095744681,2022-01-21
0.927,0.927,0.927,-0.0042964554,2022-01-28
0.904,0.904,0.904,-0.024811219,2022-02-11
0.894,0.894,0.894,-0.0110619469,2022-02-18
0.899,0.899,0.899,0.0055928412,2022-02-25
0.899,0.899,0.899,0.0,2022-02-28
0.89,0.89,0.89,-0.0100111235,2022-03-04
0.946,0.946,0.946,0.0629213483,2022-03-11
0.95,0.95,0.95,0.0042283298,2022-03-18
0.939,0.939,0.939,-0.0115789474,2022-03-25
0.947,0.947,0.947,0.0085197018,2022-03-31
0.949,0.949,0.949,0.0021119324,2022-04-01
0.947,0.947,0.947,-0.0021074816,2022-04-08
0.935,0.935,0.935,-0.0126715945,2022-04-15
0.923,0.923,0.923,-0.0128342246,2022-04-22
0.924,0.924,0.924,0.0010834236,2022-04-29
0.91,0.91,0.91,-0.0151515152,2022-05-06
0.899,0.899,0.899,-0.0120879121,2022-05-13
0.889,0.889,0.889,-0.0111234705,2022-05-20
0.887,0.887,0.887,-0.0022497188,2022-05-27
0.888,0.888,0.888,0.0011273957,2022-05-31
0.885,0.885,0.885,-0.0033783784,2022-06-02
0.883,0.883,0.883,-0.002259887,2022-06-10
0.884,0.884,0.884,0.0011325028,2022-06-17
0.866,0.866,0.866,-0.020361991,2022-06-24
0.868,0.868,0.868,0.0023094688,2022-06-30
0.868,0.868,0.868,0.0,2022-07-01
0.856,0.856,0.856,-0.0138248848,2022-07-08
0.853,0.853,0.853,-0.0035046729,2022-07-15
0.844,0.844,0.844,-0.0105509965,2022-07-22
0.839,0.839,0.839,-0.0059241706,2022-07-29
0.838,0.838,0.838,-0.0011918951,2022-08-05
0.838,0.838,0.838,0.0,2022-08-12
0.838,0.838,0.838,0.0,2022-08-19
0.837,0.837,0.837,-0.0011933174,2022-08-26
0.837,0.837,0.837,0.0,2022-08-31
0.837,0.837,0.837,0.0,2022-09-02
0.798,0.798,0.798,-0.0465949821,2022-09-09
0.799,0.799,0.799,0.0012531328,2022-09-16
0.817,0.817,0.817,0.0225281602,2022-09-23
0.83,0.83,0.83,0.0159118727,2022-09-30
0.766,0.766,0.766,-0.0771084337,2022-10-14
0.786,0.786,0.786,0.0261096606,2022-10-21
0.848,0.848,0.848,0.0788804071,2022-10-28
0.868,0.868,0.868,0.0235849057,2022-10-31
0.781,0.781,0.781,-0.1002304147,2022-11-04
0.777,0.777,0.777,-0.0051216389,2022-11-11
0.762,0.762,0.762,-0.0193050193,2022-11-18
0.757,0.757,0.757,-0.0065616798,2022-11-25
0.749,0.749,0.749,-0.0105680317,2022-11-30
