nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-31
1.0096,1.0096,1.0096,0.0096,2020-04-27
1.0001,1.0001,1.0001,-0.0094096672,2020-04-30
1.0172,1.0172,1.0172,0.0170982902,2020-05-08
1.0276,1.0276,1.0276,0.0102241447,2020-05-15
1.0341,1.0341,1.0341,0.0063254185,2020-05-22
1.0483,1.0483,1.0483,0.0137317474,2020-05-29
1.0808,1.0808,1.0808,0.0310025756,2020-06-05
1.1085,1.1085,1.1085,0.0256291636,2020-06-11
1.1119,1.1119,1.1119,0.0030672079,2020-06-12
1.1136,1.1136,1.1136,0.0015289145,2020-06-15
1.1227,1.1227,1.1227,0.0081716954,2020-06-16
1.1252,1.1252,1.1252,0.0022267747,2020-06-17
1.1289,1.1289,1.1289,0.0032883043,2020-06-18
1.1402,1.1402,1.1402,0.010009744,2020-06-19
1.1441,1.1441,1.1441,0.0034204526,2020-06-22
1.1439,1.1439,1.1439,-0.0001748099,2020-06-23
1.1505,1.1505,1.1505,0.0057697351,2020-06-24
1.14,1.14,1.14,-0.0091264668,2020-06-29
1.1571,1.1571,1.1571,0.015,2020-06-30
1.1692,1.1692,1.1692,0.0104571774,2020-07-01
1.18,1.18,1.18,0.0092370852,2020-07-02
1.1997,1.1997,1.1997,0.0166949153,2020-07-03
1.2578,1.2578,1.2578,0.0484287739,2020-07-06
1.2891,1.2891,1.2891,0.0248847194,2020-07-07
1.3147,1.3147,1.3147,0.0198588162,2020-07-08
1.348,1.348,1.348,0.0253289724,2020-07-09
1.3616,1.3616,1.3616,0.0100890208,2020-07-10
1.4199,1.4199,1.4199,0.0428172738,2020-07-13
1.3737,1.3737,1.3737,-0.0325375026,2020-07-14
1.3572,1.3572,1.3572,-0.0120113562,2020-07-15
1.3372,1.3372,1.3372,-0.0147362216,2020-07-16
1.3385,1.3385,1.3385,0.0009721807,2020-07-17
1.3581,1.3581,1.3581,0.0146432574,2020-07-20
1.3639,1.3639,1.3639,0.0042706723,2020-07-21
1.3821,1.3821,1.3821,0.0133440868,2020-07-22
1.3327,1.3327,1.3327,-0.0357427104,2020-07-24
1.398,1.398,1.398,0.0489982742,2020-07-31
1.4536,1.4536,1.4536,0.0397711016,2020-08-07
1.4153,1.4153,1.4153,-0.0263483764,2020-08-14
1.4442,1.4442,1.4442,0.020419699,2020-08-21
1.4284,1.4284,1.4284,-0.010940313,2020-08-28
1.4403,1.4403,1.4403,0.0083309997,2020-08-31
1.4566,1.4566,1.4566,0.0113170867,2020-09-04
1.4431,1.4431,1.4431,-0.0092681587,2020-09-11
1.4665,1.4665,1.4665,0.0162150925,2020-09-18
1.4249,1.4249,1.4249,-0.0283668599,2020-09-25
1.449,1.449,1.449,0.0169134676,2020-09-30
1.4522,1.4522,1.4522,0.0022084196,2020-10-09
1.4385,1.4385,1.4385,-0.0094339623,2020-10-16
1.4052,1.4052,1.4052,-0.0231491137,2020-10-23
1.4619,1.4619,1.4619,0.0403501281,2020-10-30
1.534,1.534,1.534,0.0493193789,2020-11-06
1.5311,1.5311,1.5311,-0.0018904824,2020-11-13
1.5798,1.5798,1.5798,0.0318071974,2020-11-20
1.5615,1.5615,1.5615,-0.0115837448,2020-11-27
1.5684,1.5684,1.5684,0.004418828,2020-11-30
1.6092,1.6092,1.6092,0.026013772,2020-12-04
1.6401,1.6401,1.6401,0.019202088,2020-12-11
1.645,1.645,1.645,0.0029876227,2020-12-18
1.6223,1.6223,1.6223,-0.0137993921,2020-12-25
1.6207,1.6207,1.6207,-0.0009862541,2020-12-31
1.6341,1.6341,1.6341,0.0082680323,2021-01-08
1.613,1.613,1.613,-0.0129123065,2021-01-15
1.6233,1.6233,1.6233,0.0063856169,2021-01-22
1.5851,1.5851,1.5851,-0.0235323107,2021-01-29
1.5521,1.5521,1.5521,-0.0208188758,2021-02-05
1.5889,1.5889,1.5889,0.0237098125,2021-02-10
1.6077,1.6077,1.6077,0.0118320851,2021-02-19
1.5685,1.5685,1.5685,-0.0243826585,2021-02-26
1.5815,1.5815,1.5815,0.0082881734,2021-03-02
1.5859,1.5859,1.5859,0.0027821688,2021-03-05
1.5917,1.5917,1.5917,0.0036572293,2021-03-12
1.5927,1.5927,1.5927,0.0006282591,2021-03-19
1.5891,1.5891,1.5891,-0.0022603127,2021-03-26
1.5777,1.5777,1.5777,-0.007173872,2021-03-31
1.5886,1.5886,1.5886,0.0069087913,2021-04-02
1.5745,1.5745,1.5745,-0.0088757396,2021-04-09
1.5695,1.5695,1.5695,-0.0031756113,2021-04-16
1.5987,1.5987,1.5987,0.0186046512,2021-04-23
1.5918,1.5918,1.5918,-0.0043160068,2021-04-30
1.6127,1.6127,1.6127,0.0131297902,2021-05-07
1.6275,1.6275,1.6275,0.0091771563,2021-05-14
1.6225,1.6225,1.6225,-0.0030721966,2021-05-21
1.6369,1.6369,1.6369,0.0088751926,2021-05-28
1.6577,1.6577,1.6577,0.0127069461,2021-05-31
1.661,1.661,1.661,0.00199071,2021-06-04
1.6693,1.6693,1.6693,0.0049969898,2021-06-11
1.6279,1.6279,1.6279,-0.0248008147,2021-06-18
1.6898,1.6898,1.6898,0.0380244487,2021-06-25
1.698,1.698,1.698,0.0048526453,2021-06-30
1.6769,1.6769,1.6769,-0.012426384,2021-07-02
1.7239,1.7239,1.7239,0.0280279086,2021-07-09
1.7727,1.7727,1.7727,0.0283079065,2021-07-16
1.7961,1.7961,1.7961,0.0132002031,2021-07-23
1.7853,1.7853,1.7853,-0.0060130282,2021-07-30
1.8064,1.8064,1.8064,0.0118187419,2021-08-06
1.8349,1.8349,1.8349,0.0157772365,2021-08-13
1.7805,1.7805,1.7805,-0.0296473922,2021-08-20
1.8646,1.8646,1.8646,0.0472339231,2021-08-27
1.8977,1.8977,1.8977,0.0177517966,2021-08-31
1.8915,1.8915,1.8915,-0.0032671128,2021-09-03
1.9779,1.9779,1.9779,0.0456780333,2021-09-10
1.8995,1.8995,1.8995,-0.0396379999,2021-09-17
1.9178,1.9178,1.9178,0.0096341142,2021-09-24
1.8817,1.8817,1.8817,-0.0188236521,2021-09-30
1.8869,1.8869,1.8869,0.0027634586,2021-10-08
1.8886,1.8886,1.8886,0.0009009486,2021-10-15
1.898,1.898,1.898,0.0049772318,2021-10-22
1.8667,1.8667,1.8667,-0.0164910432,2021-10-29
1.8601,1.8601,1.8601,-0.0035356511,2021-11-05
1.8567,1.8567,1.8567,-0.0018278587,2021-11-08
1.8853,1.8853,1.8853,0.0154036732,2021-11-12
1.8806,1.8806,1.8806,-0.0024929719,2021-11-19
1.9005,1.9005,1.9005,0.0105817292,2021-11-26
1.891,1.891,1.891,-0.0049986846,2021-11-30
1.8962,1.8962,1.8962,0.0027498678,2021-12-03
1.9013,1.9013,1.9013,0.0026895897,2021-12-10
1.9129,1.9129,1.9129,0.0061010887,2021-12-17
1.9471,1.9471,1.9471,0.0178786136,2021-12-24
1.9547,1.9547,1.9547,0.0039032407,2021-12-31
1.9378,1.9378,1.9378,-0.008645828,2022-01-07
1.9319,1.9319,1.9319,-0.0030446899,2022-01-14
1.962,1.962,1.962,0.0155805166,2022-01-21
1.9284,1.9284,1.9284,-0.0171253823,2022-01-28
1.9793,1.9793,1.9793,0.0263949388,2022-02-11
2.0072,2.0072,2.0072,0.0140958925,2022-02-18
2.0444,2.0444,2.0444,0.0185332802,2022-02-25
2.0354,2.0354,2.0354,-0.0044022696,2022-02-28
2.0557,2.0557,2.0557,0.0099734696,2022-03-04
2.0587,2.0587,2.0587,0.0014593569,2022-03-11
2.0384,2.0384,2.0384,-0.0098605916,2022-03-18
2.0402,2.0402,2.0402,0.0008830455,2022-03-25
2.017,2.017,2.017,-0.0113714342,2022-03-31
2.0158,2.0158,2.0158,-0.000594943,2022-04-01
1.9957,1.9957,1.9957,-0.0099712273,2022-04-08
2.0155,2.0155,2.0155,0.0099213309,2022-04-15
1.9615,1.9615,1.9615,-0.0267923592,2022-04-22
1.997,1.997,1.997,0.0180983941,2022-04-29
1.9727,1.9727,1.9727,-0.0121682524,2022-05-06
1.9794,1.9794,1.9794,0.0033963603,2022-05-13
2.0224,2.0224,2.0224,0.0217237547,2022-05-20
2.0669,2.0669,2.0669,0.0220035601,2022-05-27
