nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1114,1.1313,1.13152087,0.0110989811,2025-07-04
1.1177,1.1376,1.13793493,0.0056685262,2025-07-11
1.132,1.1519,1.15249381,0.0127941308,2025-07-18
1.1485,1.1684,1.16929253,0.0145759717,2025-07-25
1.1421,1.162,1.16277666,-0.0055724859,2025-07-31
1.1453,1.1652,1.1660346,0.0028018562,2025-08-01
1.1753,1.1952,1.19657772,0.0261940103,2025-08-08
1.1852,1.2051,1.20665695,0.0084233813,2025-08-15
1.1971,1.217,1.21877239,0.0100404995,2025-08-22
1.2121,1.232,1.23404395,0.0125302815,2025-08-29
1.2238,1.2437,1.24595577,0.0096526689,2025-09-05
1.2501,1.27,1.27273191,0.0214904396,2025-09-12
1.259,1.2789,1.28179303,0.0071194304,2025-09-19
1.2509,1.2708,1.27354639,-0.0064336775,2025-09-26
1.2634,1.2833,1.28627269,0.0099928052,2025-09-30
1.2542,1.2741,1.27690613,-0.0072819376,2025-10-10
1.2502,1.2701,1.27283372,-0.003189284,2025-10-17
1.2498,1.2697,1.27242647,-0.0003199488,2025-10-24
1.2605,1.2804,1.28332019,0.0085613698,2025-10-31
1.2752,1.2951,1.29828632,0.0116620389,2025-11-07
1.2819,1.3018,1.30510761,0.0052540778,2025-11-14
1.2305,1.2504,1.25277707,-0.0400967314,2025-11-21
1.2589,1.2788,1.28169122,0.0230800488,2025-11-28
1.2801,1.3,1.30327503,0.0168400985,2025-12-05
1.2972,1.3171,1.32068461,0.0133583314,2025-12-12
1.2859,1.3058,1.30918003,-0.00871107,2025-12-19
1.297,1.3169,1.32048099,0.0086320865,2025-12-26
1.1486,1.3103,1.3137615,-0.0050886662,2025-12-29
1.1438,1.3055,1.30827129,-0.0041790005,2025-12-31
1.1786,1.3403,1.34807531,0.0304248995,2026-01-09
1.2076,1.3693,1.38124533,0.0246054641,2026-01-16
1.2334,1.3951,1.41075521,0.0213646903,2026-01-23
1.237,1.3987,1.41487287,0.0029187611,2026-01-30
1.2312,1.3929,1.40823886,-0.0046887631,2026-02-06
1.2557,1.4174,1.43626181,0.0198992853,2026-02-13
1.276,1.4377,1.45948082,0.0161662818,2026-02-27
1.2489,1.4106,1.42848401,-0.0212382445,2026-03-06
1.2544,1.4161,1.43477488,0.0044038754,2026-03-13
1.2184,1.3801,1.3935983,-0.0286989796,2026-03-20
1.2295,1.3912,1.40629441,0.0091103086,2026-03-27
1.228,1.3897,1.40457872,-0.0012200081,2026-03-31
1.2384,1.4001,1.41647418,0.0084690554,2026-04-03
1.2496,1.4113,1.42928467,0.0090439276,2026-04-10
1.2562,1.4179,1.43683371,0.0052816901,2026-04-17
1.2635,1.4252,1.4451834,0.0058111766,2026-04-24
1.2747,1.4364,1.45799389,0.0088642659,2026-04-30
1.2881,1.4498,1.47332073,0.0105122774,2026-05-08
1.2993,1.461,1.48613122,0.0086949771,2026-05-15
1.3075,1.4692,1.49551033,0.0063110906,2026-05-22
