nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.092,1.092,1.092,0.0390104662,2021-08-27
1.103,1.103,1.103,0.0100732601,2021-09-01
1.111,1.111,1.111,0.0072529465,2021-09-03
1.148,1.148,1.148,0.0333033303,2021-09-10
1.113,1.113,1.113,-0.0304878049,2021-09-17
1.094,1.094,1.094,-0.0170709793,2021-09-24
1.072,1.072,1.072,-0.0201096892,2021-09-30
1.072,1.072,1.072,0.0,2021-10-08
1.084,1.084,1.084,0.0111940299,2021-10-15
1.094,1.094,1.094,0.0092250923,2021-10-22
1.071,1.071,1.071,-0.021023766,2021-10-29
1.057,1.057,1.057,-0.0130718954,2021-11-05
1.094,1.094,1.094,0.0350047304,2021-11-12
1.094,1.094,1.094,0.0,2021-11-19
1.066,1.066,1.066,-0.0255941499,2021-11-26
1.065,1.065,1.065,-0.0009380863,2021-12-01
1.046,1.046,1.046,-0.0178403756,2021-12-03
1.059,1.059,1.059,0.0124282983,2021-12-10
1.033,1.033,1.033,-0.0245514636,2021-12-17
1.032,1.032,1.032,-0.0009680542,2021-12-24
1.045,1.045,1.045,0.0125968992,2021-12-31
1.009,1.009,1.009,-0.0344497608,2022-01-07
1.0,1.0,1.0,-0.0089197225,2022-01-14
1.002,1.002,1.002,0.002,2022-01-21
0.97,0.97,0.97,-0.0319361277,2022-01-28
0.997,0.997,0.997,0.0278350515,2022-02-11
1.011,1.011,1.011,0.0140421264,2022-02-18
0.989,0.989,0.989,-0.021760633,2022-02-25
1.002,1.002,1.002,0.0131445905,2022-03-01
0.956,0.956,0.956,-0.0459081836,2022-03-04
0.887,0.887,0.887,-0.0721757322,2022-03-11
0.89,0.89,0.89,0.0033821871,2022-03-18
0.884,0.884,0.884,-0.006741573,2022-03-25
0.884,0.884,0.884,0.0,2022-03-28
0.894,0.894,0.894,0.0113122172,2022-04-01
0.875,0.875,0.875,-0.0212527964,2022-04-08
0.86,0.86,0.86,-0.0171428571,2022-04-15
0.816,0.816,0.816,-0.0511627907,2022-04-22
0.816,0.816,0.816,0.0,2022-04-27
0.827,0.827,0.827,0.0134803922,2022-04-29
0.8,0.8,0.8,-0.0326481258,2022-05-06
0.826,0.826,0.826,0.0325,2022-05-13
0.824,0.824,0.824,-0.0024213075,2022-05-18
0.838,0.838,0.838,0.0169902913,2022-05-20
0.828,0.828,0.828,-0.0119331742,2022-05-27
0.85,0.85,0.85,0.0265700483,2022-06-02
0.86,0.86,0.86,0.0117647059,2022-06-10
0.857,0.857,0.857,-0.0034883721,2022-06-15
0.865,0.865,0.865,0.0093348891,2022-06-17
0.883,0.883,0.883,0.0208092486,2022-06-24
0.906,0.906,0.906,0.0260475651,2022-07-01
0.895,0.895,0.895,-0.0121412804,2022-07-08
0.868,0.868,0.868,-0.0301675978,2022-07-15
0.876,0.876,0.876,0.0092165899,2022-07-22
0.871,0.871,0.871,-0.0057077626,2022-07-29
0.867,0.867,0.867,-0.0045924225,2022-08-05
0.882,0.882,0.882,0.0173010381,2022-08-12
0.881,0.881,0.881,-0.0011337868,2022-08-15
0.878,0.878,0.878,-0.0034052213,2022-08-19
0.857,0.857,0.857,-0.0239179954,2022-08-26
0.84,0.84,0.84,-0.0198366394,2022-09-02
0.857,0.857,0.857,0.0202380952,2022-09-09
0.831,0.831,0.831,-0.0303383897,2022-09-15
0.813,0.813,0.813,-0.0216606498,2022-09-16
0.797,0.797,0.797,-0.0196801968,2022-09-23
0.793,0.793,0.793,-0.0050188206,2022-09-30
0.813,0.813,0.813,0.025220681,2022-10-14
0.814,0.814,0.814,0.0012300123,2022-10-17
0.803,0.803,0.803,-0.0135135135,2022-10-21
0.771,0.771,0.771,-0.0398505604,2022-10-28
0.812,0.812,0.812,0.0531776913,2022-11-04
0.804,0.804,0.804,-0.0098522167,2022-11-11
0.814,0.814,0.814,0.0124378109,2022-11-15
0.809,0.809,0.809,-0.0061425061,2022-11-18
0.787,0.787,0.787,-0.0271940667,2022-11-25
0.803,0.803,0.803,0.0203303685,2022-12-02
0.815,0.815,0.815,0.0149439601,2022-12-09
0.81,0.81,0.81,-0.0061349693,2022-12-15
0.805,0.805,0.805,-0.0061728395,2022-12-16
0.78,0.78,0.78,-0.0310559006,2022-12-23
0.791,0.791,0.791,0.0141025641,2022-12-30
0.816,0.816,0.816,0.0316055626,2023-01-06
0.819,0.819,0.819,0.0036764706,2023-01-13
0.823,0.823,0.823,0.0048840049,2023-01-16
0.836,0.836,0.836,0.0157958688,2023-01-20
0.844,0.844,0.844,0.009569378,2023-02-03
0.836,0.836,0.836,-0.009478673,2023-02-10
0.838,0.838,0.838,0.0023923445,2023-02-15
0.824,0.824,0.824,-0.0167064439,2023-02-17
0.826,0.826,0.826,0.0024271845,2023-02-24
0.834,0.834,0.834,0.00968523,2023-03-03
0.806,0.806,0.806,-0.0335731415,2023-03-10
0.811,0.811,0.811,0.0062034739,2023-03-15
0.806,0.806,0.806,-0.0061652281,2023-03-17
0.814,0.814,0.814,0.0099255583,2023-03-24
0.816,0.816,0.816,0.0024570025,2023-03-31
0.832,0.832,0.832,0.0196078431,2023-04-07
0.833,0.833,0.833,0.0012019231,2023-04-14
0.837,0.837,0.837,0.0048019208,2023-04-17
0.809,0.809,0.809,-0.0334528076,2023-04-21
0.805,0.805,0.805,-0.0049443758,2023-04-28
0.801,0.801,0.801,-0.0049689441,2023-05-05
0.784,0.784,0.784,-0.0212234707,2023-05-12
0.789,0.789,0.789,0.006377551,2023-05-15
0.786,0.786,0.786,-0.0038022814,2023-05-19
0.777,0.777,0.777,-0.0114503817,2023-05-26
0.785,0.785,0.785,0.0102960103,2023-06-02
0.779,0.779,0.779,-0.0076433121,2023-06-09
0.79,0.79,0.79,0.0141206675,2023-06-15
0.797,0.797,0.797,0.0088607595,2023-06-16
0.785,0.785,0.785,-0.0150564617,2023-06-21
0.787,0.787,0.787,0.0025477707,2023-06-30
0.785,0.785,0.785,-0.0025412961,2023-07-07
0.794,0.794,0.794,0.0114649682,2023-07-14
0.792,0.792,0.792,-0.0025188917,2023-07-17
0.784,0.784,0.784,-0.0101010101,2023-07-21
0.802,0.802,0.802,0.0229591837,2023-07-28
0.798,0.798,0.798,-0.0049875312,2023-08-04
0.776,0.776,0.776,-0.0275689223,2023-08-11
0.773,0.773,0.773,-0.0038659794,2023-08-15
0.762,0.762,0.762,-0.0142302717,2023-08-18
0.744,0.744,0.744,-0.0236220472,2023-08-25
0.769,0.769,0.769,0.0336021505,2023-09-01
0.765,0.765,0.765,-0.0052015605,2023-09-08
0.765,0.765,0.765,0.0,2023-09-15
0.763,0.763,0.763,-0.0026143791,2023-09-22
0.761,0.761,0.761,-0.002621232,2023-09-28
0.752,0.752,0.752,-0.011826544,2023-10-13
0.748,0.748,0.748,-0.0053191489,2023-10-16
0.724,0.724,0.724,-0.0320855615,2023-10-20
0.742,0.742,0.742,0.0248618785,2023-10-27
0.751,0.751,0.751,0.0121293801,2023-11-03
0.757,0.757,0.757,0.0079893475,2023-11-10
0.766,0.766,0.766,0.0118890357,2023-11-15
0.767,0.767,0.767,0.001305483,2023-11-17
0.761,0.761,0.761,-0.0078226858,2023-11-24
0.76,0.76,0.76,-0.0013140604,2023-12-01
0.741,0.741,0.741,-0.025,2023-12-08
0.742,0.742,0.742,0.0013495277,2023-12-15
0.728,0.728,0.728,-0.0188679245,2023-12-22
0.75,0.75,0.75,0.0302197802,2023-12-29
0.73,0.73,0.73,-0.0266666667,2024-01-05
0.724,0.724,0.724,-0.0082191781,2024-01-12
0.724,0.724,0.724,0.0,2024-01-15
0.695,0.695,0.695,-0.0400552486,2024-01-19
0.696,0.696,0.696,0.0014388489,2024-01-26
0.637,0.637,0.637,-0.0847701149,2024-02-02
0.672,0.672,0.672,0.0549450549,2024-02-08
0.676,0.676,0.676,0.005952381,2024-02-19
0.712,0.712,0.712,0.0532544379,2024-02-23
0.729,0.729,0.729,0.0238764045,2024-03-01
0.731,0.731,0.731,0.0027434842,2024-03-08
0.752,0.752,0.752,0.0287277702,2024-03-15
0.74,0.74,0.74,-0.0159574468,2024-03-22
0.741,0.741,0.741,0.0013513514,2024-03-29
0.75,0.75,0.75,0.012145749,2024-04-03
0.745,0.745,0.745,-0.0066666667,2024-04-12
0.743,0.743,0.743,-0.0026845638,2024-04-15
0.737,0.737,0.737,-0.0080753701,2024-04-19
0.755,0.755,0.755,0.0244233379,2024-04-26
0.762,0.762,0.762,0.0092715232,2024-04-30
0.779,0.779,0.779,0.0223097113,2024-05-10
0.773,0.773,0.773,-0.0077021823,2024-05-15
0.779,0.779,0.779,0.0077619664,2024-05-17
0.751,0.751,0.751,-0.0359435173,2024-05-24
0.754,0.754,0.754,0.0039946738,2024-05-31
0.745,0.745,0.745,-0.0119363395,2024-06-07
0.743,0.743,0.743,-0.0026845638,2024-06-14
0.742,0.742,0.742,-0.001345895,2024-06-17
0.729,0.729,0.729,-0.0175202156,2024-06-21
0.715,0.715,0.715,-0.0192043896,2024-06-28
0.709,0.709,0.709,-0.0083916084,2024-07-05
0.721,0.721,0.721,0.0169252468,2024-07-12
0.717,0.717,0.717,-0.0055478502,2024-07-15
0.716,0.716,0.716,-0.0013947001,2024-07-19
0.695,0.695,0.695,-0.0293296089,2024-07-26
0.695,0.695,0.695,0.0,2024-08-02
0.689,0.689,0.689,-0.0086330935,2024-08-09
0.687,0.687,0.687,-0.0029027576,2024-08-15
0.688,0.688,0.688,0.0014556041,2024-08-16
0.677,0.677,0.677,-0.0159883721,2024-08-23
0.688,0.688,0.688,0.0162481536,2024-08-30
0.671,0.671,0.671,-0.0247093023,2024-09-06
0.671,0.671,0.671,0.0,2024-09-13
0.682,0.682,0.682,0.0163934426,2024-09-18
0.685,0.685,0.685,0.004398827,2024-09-20
0.767,0.767,0.767,0.1197080292,2024-09-27
0.823,0.823,0.823,0.073011734,2024-09-30
0.799,0.799,0.799,-0.0291616039,2024-10-11
0.797,0.797,0.797,-0.0025031289,2024-10-15
0.816,0.816,0.816,0.0238393977,2024-10-18
0.826,0.826,0.826,0.012254902,2024-10-25
0.816,0.816,0.816,-0.0121065375,2024-11-01
0.857,0.857,0.857,0.050245098,2024-11-08
0.829,0.829,0.829,-0.032672112,2024-11-15
0.819,0.819,0.819,-0.0120627262,2024-11-22
0.834,0.834,0.834,0.0183150183,2024-11-29
0.841,0.841,0.841,0.0083932854,2024-12-06
0.842,0.842,0.842,0.0011890606,2024-12-13
0.834,0.834,0.834,-0.0095011876,2024-12-16
0.833,0.833,0.833,-0.0011990408,2024-12-20
0.832,0.832,0.832,-0.0012004802,2024-12-27
0.819,0.819,0.819,-0.015625,2024-12-31
0.789,0.789,0.789,-0.0366300366,2025-01-03
0.783,0.783,0.783,-0.0076045627,2025-01-10
0.798,0.798,0.798,0.0191570881,2025-01-15
0.807,0.807,0.807,0.0112781955,2025-01-17
0.818,0.818,0.818,0.0136307311,2025-01-24
0.811,0.811,0.811,-0.0085574572,2025-01-27
0.839,0.839,0.839,0.0345252774,2025-02-07
0.854,0.854,0.854,0.0178784267,2025-02-14
0.857,0.857,0.857,0.0035128806,2025-02-17
0.876,0.876,0.876,0.0221703617,2025-02-21
0.859,0.859,0.859,-0.0194063927,2025-02-28
0.888,0.888,0.888,0.0337601863,2025-03-07
0.891,0.891,0.891,0.0033783784,2025-03-14
0.893,0.893,0.893,0.0022446689,2025-03-17
0.878,0.878,0.878,-0.0167973124,2025-03-21
0.88,0.88,0.88,0.0022779043,2025-03-28
0.878,0.878,0.878,-0.0022727273,2025-04-03
0.848,0.848,0.848,-0.0341685649,2025-04-11
0.857,0.857,0.857,0.0106132075,2025-04-15
0.849,0.849,0.849,-0.0093348891,2025-04-18
0.872,0.872,0.872,0.0270906949,2025-04-25
0.867,0.867,0.867,-0.005733945,2025-04-30
0.877,0.877,0.877,0.0115340254,2025-05-09
0.88,0.88,0.88,0.0034207526,2025-05-15
0.88,0.88,0.88,0.0,2025-05-16
0.879,0.879,0.879,-0.0011363636,2025-05-23
0.88,0.88,0.88,0.0011376564,2025-05-30
0.893,0.893,0.893,0.0147727273,2025-06-06
0.899,0.899,0.899,0.006718925,2025-06-13
0.905,0.905,0.905,0.0066740823,2025-06-16
0.887,0.887,0.887,-0.0198895028,2025-06-20
0.91,0.91,0.91,0.0259301015,2025-06-27
0.924,0.924,0.924,0.0153846154,2025-07-04
0.935,0.935,0.935,0.0119047619,2025-07-11
0.939,0.939,0.939,0.0042780749,2025-07-15
0.956,0.956,0.956,0.0181043663,2025-07-18
0.985,0.985,0.985,0.030334728,2025-07-25
0.976,0.976,0.976,-0.0091370558,2025-08-01
0.988,0.988,0.988,0.012295082,2025-08-08
1.015,1.015,1.015,0.0273279352,2025-08-15
1.042,1.042,1.042,0.0266009852,2025-08-22
1.049,1.049,1.049,0.0067178503,2025-08-29
1.055,1.055,1.055,0.0057197331,2025-09-05
1.065,1.065,1.065,0.009478673,2025-09-12
1.065,1.065,1.065,0.0,2025-09-15
1.066,1.066,1.066,0.0009389671,2025-09-19
1.065,1.065,1.065,-0.0009380863,2025-09-26
1.09,1.09,1.09,0.0234741784,2025-09-30
1.079,1.079,1.079,-0.0100917431,2025-10-10
1.066,1.066,1.066,-0.0120481928,2025-10-15
1.063,1.063,1.063,-0.0028142589,2025-10-17
1.078,1.078,1.078,0.0141110066,2025-10-24
1.073,1.073,1.073,-0.0046382189,2025-10-31
1.076,1.076,1.076,0.0027958993,2025-11-07
1.085,1.085,1.085,0.0083643123,2025-11-14
1.079,1.079,1.079,-0.0055299539,2025-11-17
1.043,1.043,1.043,-0.0333642261,2025-11-21
1.056,1.056,1.056,0.012464046,2025-11-28
1.059,1.059,1.059,0.0028409091,2025-12-05
1.05,1.05,1.05,-0.0084985836,2025-12-12
1.045,1.045,1.045,-0.0047619048,2025-12-15
1.049,1.049,1.049,0.0038277512,2025-12-19
1.055,1.055,1.055,0.0057197331,2025-12-26
1.048,1.048,1.048,-0.0066350711,2025-12-31
1.074,1.074,1.074,0.0248091603,2026-01-09
1.084,1.084,1.084,0.009310987,2026-01-15
1.08,1.08,1.08,-0.0036900369,2026-01-16
1.092,1.092,1.092,0.0111111111,2026-01-23
1.088,1.088,1.088,-0.0036630037,2026-01-30
1.076,1.076,1.076,-0.0110294118,2026-02-06
1.079,1.079,1.079,0.0027881041,2026-02-13
1.085,1.085,1.085,0.0055607044,2026-02-24
1.0448,1.0448,1.0448,-0.0370506912,2026-02-27
1.075,1.075,1.075,0.0289050536,2026-03-06
1.068,1.068,1.068,-0.0065116279,2026-03-13
1.068,1.068,1.068,0.0,2026-03-16
1.038,1.038,1.038,-0.0280898876,2026-03-20
1.0448,1.0448,1.0448,0.0065510597,2026-03-27
1.0193,1.0193,1.0193,-0.024406585,2026-04-03
1.0673,1.0673,1.0673,0.047091141,2026-04-10
1.0977,1.0977,1.0977,0.0284830882,2026-04-17
1.1023,1.1023,1.1023,0.0041905803,2026-04-24
1.1189,1.1189,1.1189,0.0150594212,2026-04-30
1.161,1.161,1.161,0.0376262401,2026-05-08
1.1518,1.1518,1.1518,-0.0079242033,2026-05-15
1.1626,1.1626,1.1626,0.0093766279,2026-05-22
