nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-29
1.0001,1.0001,1.0001,0.0001,2024-08-30
1.0004,1.0004,1.0004,0.00029997,2024-09-06
1.0006,1.0006,1.0006,0.00019992,2024-09-13
1.0009,1.0009,1.0009,0.0002998201,2024-09-20
1.0012,1.0012,1.0012,0.0002997302,2024-09-27
1.0013,1.0013,1.0013,9.98801e-05,2024-09-30
1.0017,1.0017,1.0017,0.0003994807,2024-10-11
1.002,1.002,1.002,0.0002994909,2024-10-18
1.0122,1.0122,1.0122,0.0101796407,2024-10-25
1.0212,1.0212,1.0212,0.0088915234,2024-10-31
1.0044,1.0044,1.0044,-0.0164512338,2024-11-01
1.0691,1.0691,1.0691,0.0644165671,2024-11-08
1.041,1.041,1.041,-0.0262837901,2024-11-15
1.0349,1.0349,1.0349,-0.0058597502,2024-11-22
1.0727,1.0727,1.0727,0.0365252681,2024-11-29
1.1163,1.1163,1.1163,0.0406451011,2024-12-06
1.1192,1.1192,1.1192,0.002597868,2024-12-13
1.1069,1.1069,1.1069,-0.0109899929,2024-12-20
1.0842,1.0842,1.0842,-0.0205077243,2024-12-27
1.0536,1.0536,1.0536,-0.028223575,2024-12-31
0.9954,0.9954,0.9954,-0.05523918,2025-01-03
0.9876,0.9876,0.9876,-0.0078360458,2025-01-10
1.0388,1.0388,1.0388,0.0518428514,2025-01-17
1.0486,1.0486,1.0486,0.0094339623,2025-01-24
1.0399,1.0399,1.0399,-0.0082967767,2025-01-27
1.082,1.082,1.082,0.040484662,2025-02-07
1.1068,1.1068,1.1068,0.0229205176,2025-02-14
1.1411,1.1411,1.1411,0.0309902421,2025-02-21
1.1169,1.1169,1.1169,-0.0212076067,2025-02-28
1.1648,1.1648,1.1648,0.042886561,2025-03-07
1.1828,1.1828,1.1828,0.0154532967,2025-03-14
1.162,1.162,1.162,-0.0175853906,2025-03-21
1.1358,1.1358,1.1358,-0.0225473322,2025-03-28
1.127,1.127,1.127,-0.0077478429,2025-03-31
1.1248,1.1248,1.1248,-0.0019520852,2025-04-03
1.0673,1.0673,1.0673,-0.0511201991,2025-04-11
1.0738,1.0738,1.0738,0.006090134,2025-04-18
1.0967,1.0967,1.0967,0.0213261315,2025-04-25
1.1003,1.1003,1.1003,0.003282575,2025-04-30
1.1344,1.1344,1.1344,0.0309915478,2025-05-09
1.1521,1.1521,1.1521,0.0156029619,2025-05-16
1.1519,1.1519,1.1519,-0.000173596,2025-05-23
1.1616,1.1616,1.1616,0.0084208699,2025-05-30
1.1869,1.1869,1.1869,0.021780303,2025-06-06
1.189,1.189,1.189,0.001769315,2025-06-13
1.1664,1.1664,1.1664,-0.0190075694,2025-06-20
1.2271,1.2271,1.2271,0.0520404664,2025-06-27
1.2383,1.2383,1.2383,0.0091272105,2025-06-30
1.2458,1.2458,1.2458,0.0060566906,2025-07-04
1.2752,1.2752,1.2752,0.0235992936,2025-07-11
1.286,1.286,1.286,0.0084692597,2025-07-18
1.3097,1.3097,1.3097,0.0184292379,2025-07-25
1.2968,1.2968,1.2968,-0.0098495839,2025-07-31
1.2986,1.2986,1.2986,0.0013880321,2025-08-01
1.3334,1.3334,1.3334,0.0267980903,2025-08-08
1.3671,1.3671,1.3671,0.0252737363,2025-08-15
1.4093,1.4093,1.4093,0.0308682613,2025-08-22
1.4275,1.4275,1.4275,0.0129142127,2025-08-29
1.4046,1.4046,1.4046,-0.0160420315,2025-09-05
1.4415,1.4415,1.4415,0.0262708244,2025-09-12
1.44,1.44,1.44,-0.0010405827,2025-09-19
1.4425,1.4425,1.4425,0.0017361111,2025-09-26
1.4688,1.4688,1.4688,0.0182322357,2025-09-30
1.4813,1.4813,1.4813,0.0085103486,2025-10-10
1.4309,1.4309,1.4309,-0.034024168,2025-10-17
1.4895,1.4895,1.4895,0.0409532462,2025-10-24
1.5144,1.5144,1.5144,0.0167170191,2025-10-31
1.5282,1.5282,1.5282,0.0091125198,2025-11-07
1.5257,1.5257,1.5257,-0.0016359115,2025-11-14
1.4496,1.4496,1.4496,-0.0498787442,2025-11-21
1.5004,1.5004,1.5004,0.0350441501,2025-11-28
1.4999,1.4999,1.4999,-0.0003332445,2025-12-05
1.4913,1.4913,1.4913,-0.0057337156,2025-12-12
1.4984,1.4984,1.4984,0.0047609468,2025-12-19
1.5372,1.5372,1.5372,0.0258942872,2025-12-26
1.5272,1.5272,1.5272,-0.0065053344,2025-12-31
1.619,1.619,1.619,0.0601100052,2026-01-09
1.6525,1.6525,1.6525,0.0206917851,2026-01-16
1.6905,1.6905,1.6905,0.0229954614,2026-01-23
1.6282,1.6282,1.6282,-0.0368530021,2026-01-30
1.6212,1.6212,1.6212,-0.0042992261,2026-02-06
1.6468,1.6468,1.6468,0.0157907723,2026-02-13
1.7241,1.7241,1.7241,0.0469395191,2026-02-27
1.6764,1.6764,1.6764,-0.0276666087,2026-03-06
1.6369,1.6369,1.6369,-0.0235623956,2026-03-13
1.5646,1.5646,1.5646,-0.0441688558,2026-03-20
1.578,1.578,1.578,0.0085644893,2026-03-27
1.5483,1.5483,1.5483,-0.0188212928,2026-03-31
1.5154,1.5154,1.5154,-0.0212491119,2026-04-03
1.6045,1.6045,1.6045,0.0587963574,2026-04-10
1.6555,1.6555,1.6555,0.031785603,2026-04-17
1.654,1.654,1.654,-0.0009060707,2026-04-24
1.6738,1.6738,1.6738,0.0119709794,2026-04-30
1.7646,1.7646,1.7646,0.0542478193,2026-05-08
1.6941,1.6941,1.6941,-0.0399523971,2026-05-15
1.6709,1.6709,1.6709,-0.0136945871,2026-05-22
