nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-14
1.0001,1.0001,1.0001,0.0001,2019-06-21
0.9999,0.9999,0.9999,-0.00019998,2019-06-28
0.9998,0.9998,0.9998,-0.00010001,2019-07-05
0.9997,0.9997,0.9997,-0.00010002,2019-07-12
0.9996,0.9996,0.9996,-0.00010003,2019-07-19
0.9995,0.9995,0.9995,-0.00010004,2019-07-26
1.0013,1.0013,1.0013,0.0018009005,2019-08-02
1.0073,1.0073,1.0073,0.0059922101,2019-08-09
1.0159,1.0159,1.0159,0.008537675,2019-08-16
1.0167,1.0167,1.0167,0.0007874791,2019-08-23
1.026,1.026,1.026,0.0091472411,2019-08-30
1.035,1.035,1.035,0.0087719298,2019-09-06
1.039,1.039,1.039,0.0038647343,2019-09-12
1.0197,1.0197,1.0197,-0.0185755534,2019-09-20
1.0309,1.0309,1.0309,0.0109836226,2019-09-27
1.0338,1.0338,1.0338,0.002813076,2019-09-30
1.0347,1.0347,1.0347,0.0008705746,2019-10-11
1.0351,1.0351,1.0351,0.0003865855,2019-10-18
1.0325,1.0325,1.0325,-0.0025118346,2019-10-25
1.035,1.035,1.035,0.0024213075,2019-11-01
1.047,1.047,1.047,0.0115942029,2019-11-08
1.069,1.069,1.069,0.0210124164,2019-11-15
1.074,1.074,1.074,0.0046772685,2019-11-22
1.074,1.074,1.074,0.0,2019-11-29
1.0688,1.0688,1.0688,-0.0048417132,2019-12-06
1.0769,1.0769,1.0769,0.0075785928,2019-12-13
1.0661,1.0661,1.0661,-0.0100287863,2019-12-20
1.0797,1.0797,1.0797,0.012756777,2019-12-27
1.08,1.08,1.08,0.000277855,2019-12-31
1.0777,1.0777,1.0777,-0.0021296296,2020-01-03
1.07,1.07,1.07,-0.0071448455,2020-01-10
1.0834,1.0834,1.0834,0.0125233645,2020-01-17
1.0833,1.0833,1.0833,-9.2302e-05,2020-01-22
1.0902,1.0902,1.0902,0.0063694268,2020-02-07
1.0919,1.0919,1.0919,0.0015593469,2020-02-14
1.0902,1.0902,1.0902,-0.0015569191,2020-02-21
1.0831,1.0831,1.0831,-0.0065125665,2020-02-28
1.0896,1.0896,1.0896,0.0060012926,2020-03-06
1.0958,1.0958,1.0958,0.0056901615,2020-03-13
1.1034,1.1034,1.1034,0.0069355722,2020-03-20
1.1042,1.1042,1.1042,0.0007250317,2020-03-27
1.1074,1.1074,1.1074,0.0028980257,2020-04-03
1.1055,1.1055,1.1055,-0.0017157305,2020-04-10
1.1078,1.1078,1.1078,0.0020805066,2020-04-17
1.1095,1.1095,1.1095,0.001534573,2020-04-24
1.1094,1.1094,1.1094,-9.01307e-05,2020-04-30
1.1117,1.1117,1.1117,0.0020731927,2020-05-08
1.1102,1.1102,1.1102,-0.0013492849,2020-05-15
1.1144,1.1144,1.1144,0.0037831021,2020-05-22
1.116,1.116,1.116,0.0014357502,2020-05-29
1.1208,1.1208,1.1208,0.0043010753,2020-06-05
1.1224,1.1224,1.1224,0.0014275517,2020-06-12
1.122,1.122,1.122,-0.0003563792,2020-06-15
1.124,1.124,1.124,0.0017825312,2020-06-17
1.1246,1.1246,1.1246,0.0005338078,2020-06-19
1.1239,1.1239,1.1239,-0.0006224435,2020-06-24
1.1254,1.1254,1.1254,0.0013346383,2020-07-03
1.1287,1.1287,1.1287,0.0029322907,2020-07-10
1.1374,1.1374,1.1374,0.0077079826,2020-07-17
1.1489,1.1489,1.1489,0.010110779,2020-07-24
1.1493,1.1493,1.1493,0.0003481591,2020-07-31
1.1638,1.1638,1.1638,0.0126163752,2020-08-07
1.1546,1.1546,1.1546,-0.0079051383,2020-08-14
1.1551,1.1551,1.1551,0.0004330504,2020-08-21
1.1542,1.1542,1.1542,-0.0007791533,2020-08-28
1.1631,1.1631,1.1631,0.0077109686,2020-09-04
1.161,1.161,1.161,-0.0018055197,2020-09-11
1.1679,1.1679,1.1679,0.0059431525,2020-09-18
1.1636,1.1636,1.1636,-0.0036818221,2020-09-25
1.1626,1.1626,1.1626,-0.0008594019,2020-09-30
1.1661,1.1661,1.1661,0.0030104937,2020-10-09
1.171,1.171,1.171,0.004202041,2020-10-16
1.171,1.171,1.171,0.0,2020-10-19
1.1685,1.1685,1.1685,-0.0021349274,2020-10-23
1.1714,1.1714,1.1714,0.0024818143,2020-10-30
1.1777,1.1777,1.1777,0.00537818,2020-11-06
1.1764,1.1764,1.1764,-0.0011038465,2020-11-13
1.1853,1.1853,1.1853,0.0075654539,2020-11-20
1.1871,1.1871,1.1871,0.0015186029,2020-11-27
1.1942,1.1942,1.1942,0.005980962,2020-12-04
1.2044,1.2044,1.2044,0.0085412829,2020-12-11
1.2082,1.2082,1.2082,0.003155098,2020-12-18
1.2123,1.2123,1.2123,0.0033934779,2020-12-25
1.2115,1.2115,1.2115,-0.0006599027,2020-12-31
1.2213,1.2213,1.2213,0.0080891457,2021-01-08
1.2213,1.2213,1.2213,0.0,2021-01-15
1.2192,1.2192,1.2192,-0.0017194792,2021-01-22
1.2143,1.2143,1.2143,-0.0040190289,2021-01-29
1.2136,1.2136,1.2136,-0.0005764638,2021-02-05
1.2167,1.2167,1.2167,0.0025543837,2021-02-10
1.2266,1.2266,1.2266,0.0081367634,2021-02-19
1.2403,1.2403,1.2403,0.0111690853,2021-02-26
1.2422,1.2422,1.2422,0.0015318874,2021-03-05
1.248,1.248,1.248,0.0046691354,2021-03-12
1.2468,1.2468,1.2468,-0.0009615385,2021-03-19
1.25,1.25,1.25,0.0025665704,2021-03-26
1.2569,1.2569,1.2569,0.00552,2021-04-02
1.2563,1.2563,1.2563,-0.0004773649,2021-04-09
1.2603,1.2603,1.2603,0.0031839529,2021-04-16
1.2675,1.2675,1.2675,0.0057129255,2021-04-23
1.274,1.274,1.274,0.0051282051,2021-04-30
1.2887,1.2887,1.2887,0.0115384615,2021-05-07
1.2939,1.2939,1.2939,0.0040350741,2021-05-14
1.2853,1.2853,1.2853,-0.0066465724,2021-05-21
1.2849,1.2849,1.2849,-0.0003112114,2021-05-28
1.2858,1.2858,1.2858,0.0007004436,2021-06-04
1.2874,1.2874,1.2874,0.0012443615,2021-06-11
1.2811,1.2811,1.2811,-0.004893584,2021-06-18
1.282,1.282,1.282,0.0007025213,2021-06-25
1.2765,1.2765,1.2765,-0.0042901716,2021-07-02
1.2768,1.2768,1.2768,0.0002350176,2021-07-09
1.2876,1.2876,1.2876,0.0084586466,2021-07-16
1.2843,1.2843,1.2843,-0.0025629077,2021-07-23
1.2872,1.2872,1.2872,0.0022580394,2021-07-30
1.277,1.277,1.277,-0.0079241765,2021-08-06
1.2909,1.2909,1.2909,0.0108848865,2021-08-13
1.2811,1.2811,1.2811,-0.0075916028,2021-08-20
1.301,1.301,1.301,0.0155335259,2021-08-27
1.3108,1.3108,1.3108,0.0075326672,2021-09-03
1.3305,1.3305,1.3305,0.0150289899,2021-09-10
1.3213,1.3213,1.3213,-0.0069146937,2021-09-17
1.3312,1.3312,1.3312,0.0074926209,2021-09-24
1.3439,1.3439,1.3439,0.0095402644,2021-09-30
1.3545,1.3545,1.3545,0.0078874916,2021-10-08
