nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-17
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
1.0,1.0,1.0,0.0,2025-08-08
0.998,0.998,0.998,-0.002,2025-08-15
0.989,0.989,0.989,-0.0090180361,2025-08-22
0.97,0.97,0.97,-0.0192113246,2025-08-29
0.969,0.969,0.969,-0.0010309278,2025-09-05
0.972,0.972,0.972,0.0030959752,2025-09-12
0.97,0.97,0.97,-0.0020576132,2025-09-19
0.959,0.959,0.959,-0.0113402062,2025-09-26
0.957,0.957,0.957,-0.0020855057,2025-09-30
1.068,1.068,1.068,0.1159874608,2025-10-10
1.07,1.07,1.07,0.0018726592,2025-10-17
1.069,1.069,1.069,-0.0009345794,2025-10-24
1.069,1.069,1.069,0.0,2025-10-31
1.068,1.068,1.068,-0.0009354537,2025-11-07
1.068,1.068,1.068,0.0,2025-11-14
1.068,1.068,1.068,0.0,2025-11-21
1.068,1.068,1.068,0.0,2025-11-28
1.067,1.067,1.067,-0.0009363296,2025-12-05
1.067,1.067,1.067,0.0,2025-12-12
1.067,1.067,1.067,0.0,2025-12-19
1.055,1.055,1.055,-0.0112464855,2025-12-26
1.04,1.04,1.04,-0.0142180095,2025-12-31
1.095,1.095,1.095,0.0528846154,2026-01-09
1.128,1.128,1.128,0.0301369863,2026-01-16
1.162,1.162,1.162,0.030141844,2026-01-23
1.116,1.116,1.116,-0.0395869191,2026-01-30
1.089,1.089,1.089,-0.0241935484,2026-02-06
1.079,1.079,1.079,-0.0091827365,2026-02-13
1.084,1.084,1.084,0.0046339203,2026-02-27
1.059,1.059,1.059,-0.0230627306,2026-03-06
1.051,1.051,1.051,-0.0075542965,2026-03-13
0.984,0.984,0.984,-0.0637488107,2026-03-20
0.941,0.941,0.941,-0.043699187,2026-03-27
0.922,0.922,0.922,-0.0201912859,2026-04-03
0.959,0.959,0.959,0.0401301518,2026-04-10
1.011,1.011,1.011,0.0542231491,2026-04-17
0.988,0.988,0.988,-0.0227497527,2026-04-24
0.969,0.969,0.969,-0.0192307692,2026-04-30
1.005,1.005,1.005,0.0371517028,2026-05-08
0.991,0.991,0.991,-0.0139303483,2026-05-15
0.958,0.958,0.958,-0.0332996973,2026-05-22
