nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-12-14
0.9998,0.9998,0.9998,-0.00029997,2020-12-18
0.9995,0.9995,0.9995,-0.00030006,2020-12-25
0.9992,0.9992,0.9992,-0.0003001501,2020-12-31
1.0441,1.0441,1.0441,0.0449359488,2021-01-08
1.0196,1.0196,1.0196,-0.0234651853,2021-01-15
1.0523,1.0523,1.0523,0.0320714005,2021-01-22
1.0375,1.0375,1.0375,-0.0140644303,2021-01-29
1.0579,1.0579,1.0579,0.0196626506,2021-02-05
1.0584,1.0584,1.0584,0.0004726345,2021-02-10
1.0493,1.0493,1.0493,-0.0085978836,2021-02-19
1.004,1.004,1.004,-0.0431716382,2021-02-26
0.9619,0.9619,0.9619,-0.0419322709,2021-03-05
1.0013,1.0013,1.0013,0.0409605988,2021-03-12
0.9807,0.9807,0.9807,-0.0205732548,2021-03-19
0.9447,0.9447,0.9447,-0.0367084735,2021-03-26
0.9656,0.9656,0.9656,0.0221234254,2021-03-31
0.9839,0.9839,0.9839,0.018951947,2021-04-02
0.9572,0.9572,0.9572,-0.0271369042,2021-04-09
0.9425,0.9425,0.9425,-0.0153572921,2021-04-16
0.9735,0.9735,0.9735,0.0328912467,2021-04-23
0.9502,0.9502,0.9502,-0.0239342578,2021-04-30
0.9253,0.9253,0.9253,-0.0262050095,2021-05-07
0.8782,0.8782,0.8782,-0.05090241,2021-05-14
0.9156,0.9156,0.9156,0.04258711,2021-05-21
0.9359,0.9359,0.9359,0.0221712538,2021-05-28
0.9515,0.9515,0.9515,0.0166684475,2021-05-31
0.9606,0.9606,0.9606,0.0095638466,2021-06-04
0.9728,0.9728,0.9728,0.0127003956,2021-06-11
0.9845,0.9845,0.9845,0.0120271382,2021-06-18
1.0274,1.0274,1.0274,0.043575419,2021-06-25
1.0438,1.0438,1.0438,0.0159626241,2021-06-30
1.0112,1.0112,1.0112,-0.0312320368,2021-07-02
0.9742,0.9742,0.9742,-0.0365901899,2021-07-09
0.9601,0.9601,0.9601,-0.0144734141,2021-07-16
0.9332,0.9332,0.9332,-0.0280179148,2021-07-23
0.9333,0.9333,0.9333,0.0001071582,2021-07-30
0.903,0.903,0.903,-0.0324654452,2021-08-06
0.9117,0.9117,0.9117,0.0096345515,2021-08-13
0.847,0.847,0.847,-0.0709663266,2021-08-20
0.9101,0.9101,0.9101,0.074498229,2021-08-27
0.9519,0.9519,0.9519,0.0459290188,2021-08-31
0.9572,0.9572,0.9572,0.0055678117,2021-09-03
0.9658,0.9658,0.9658,0.0089845382,2021-09-10
0.9492,0.9492,0.9492,-0.0171878236,2021-09-17
0.9346,0.9346,0.9346,-0.0153813738,2021-09-24
0.9415,0.9415,0.9415,0.0073828376,2021-09-30
0.9765,0.9765,0.9765,0.0371747212,2021-10-08
1.0274,1.0274,1.0274,0.052124936,2021-10-15
1.0757,1.0757,1.0757,0.0470118746,2021-10-22
1.1188,1.1188,1.1188,0.0400669332,2021-10-29
1.1417,1.1417,1.1417,0.020468359,2021-11-05
1.1155,1.1155,1.1155,-0.0229482351,2021-11-12
1.1242,1.1242,1.1242,0.0077991932,2021-11-19
1.0894,1.0894,1.0894,-0.030955346,2021-11-26
1.0995,1.0995,1.0995,0.0092711584,2021-11-30
