nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-12-20
1.0001,1.0001,1.0001,0.0,2022-12-21
1.0001,1.0001,1.0001,0.0,2022-12-22
1.0001,1.0001,1.0001,0.0,2022-12-23
1.0001,1.0001,1.0001,0.0,2022-12-26
1.0001,1.0001,1.0001,0.0,2022-12-27
1.0001,1.0001,1.0001,0.0,2022-12-28
1.0001,1.0001,1.0001,0.0,2022-12-29
1.0001,1.0001,1.0001,0.0,2022-12-30
1.0001,1.0001,1.0001,0.0,2023-01-03
0.9993,0.9993,0.9993,-0.00079992,2023-01-04
1.0019,1.0019,1.0019,0.0026018213,2023-01-05
1.0019,1.0019,1.0019,0.0,2023-01-06
1.0059,1.0059,1.0059,0.0039924144,2023-01-09
1.0073,1.0073,1.0073,0.0013917884,2023-01-10
1.0022,1.0022,1.0022,-0.0050630398,2023-01-11
1.0031,1.0031,1.0031,0.0008980243,2023-01-12
1.0128,1.0128,1.0128,0.0096700229,2023-01-13
1.0269,1.0269,1.0269,0.0139218009,2023-01-16
1.0262,1.0262,1.0262,-0.0006816633,2023-01-17
1.0286,1.0286,1.0286,0.0023387254,2023-01-18
1.0369,1.0369,1.0369,0.0080692203,2023-01-19
1.0463,1.0463,1.0463,0.0090654837,2023-01-20
1.0532,1.0532,1.0532,0.0065946669,2023-01-30
1.0516,1.0516,1.0516,-0.0015191796,2023-01-31
1.0691,1.0691,1.0691,0.0166413085,2023-02-01
1.0719,1.0719,1.0719,0.0026190253,2023-02-02
1.0693,1.0693,1.0693,-0.0024255994,2023-02-03
1.0659,1.0659,1.0659,-0.0031796502,2023-02-06
1.0737,1.0737,1.0737,0.0073177596,2023-02-07
1.0717,1.0717,1.0717,-0.0018627177,2023-02-08
1.0879,1.0879,1.0879,0.0151161706,2023-02-09
1.0842,1.0842,1.0842,-0.0034010479,2023-02-10
1.0925,1.0925,1.0925,0.0076554141,2023-02-13
1.0927,1.0927,1.0927,0.0001830664,2023-02-14
1.0916,1.0916,1.0916,-0.0010066807,2023-02-15
1.0738,1.0738,1.0738,-0.0163063393,2023-02-16
1.0647,1.0647,1.0647,-0.0084745763,2023-02-17
1.0806,1.0806,1.0806,0.0149337842,2023-02-20
1.087,1.087,1.087,0.0059226356,2023-02-21
1.0886,1.0886,1.0886,0.0014719411,2023-02-22
1.0844,1.0844,1.0844,-0.0038581665,2023-02-23
1.0807,1.0807,1.0807,-0.0034120251,2023-02-24
1.0747,1.0747,1.0747,-0.0055519571,2023-02-27
1.0845,1.0845,1.0845,0.0091188239,2023-02-28
1.0957,1.0957,1.0957,0.0103273398,2023-03-01
1.0954,1.0954,1.0954,-0.0002737976,2023-03-02
1.0977,1.0977,1.0977,0.0020996896,2023-03-03
1.0977,1.0977,1.0977,0.0,2023-03-06
1.0799,1.0799,1.0799,-0.0162157238,2023-03-07
1.0821,1.0821,1.0821,0.0020372257,2023-03-08
1.0825,1.0825,1.0825,0.0003696516,2023-03-09
1.0677,1.0677,1.0677,-0.0136720554,2023-03-10
1.0788,1.0788,1.0788,0.0103961787,2023-03-13
1.0672,1.0672,1.0672,-0.0107526882,2023-03-14
1.0803,1.0803,1.0803,0.0122751124,2023-03-15
1.0665,1.0665,1.0665,-0.0127742294,2023-03-16
1.0761,1.0761,1.0761,0.0090014065,2023-03-17
1.0679,1.0679,1.0679,-0.0076201097,2023-03-20
1.0813,1.0813,1.0813,0.0125479914,2023-03-21
1.0894,1.0894,1.0894,0.0074909831,2023-03-22
1.0989,1.0989,1.0989,0.0087203965,2023-03-23
1.0995,1.0995,1.0995,0.0005460005,2023-03-24
1.1006,1.1006,1.1006,0.0010004548,2023-03-27
1.0992,1.0992,1.0992,-0.0012720334,2023-03-28
1.0963,1.0963,1.0963,-0.0026382824,2023-03-29
1.1011,1.1011,1.1011,0.0043783636,2023-03-30
1.1119,1.1119,1.1119,0.0098083734,2023-03-31
1.1228,1.1228,1.1228,0.0098030398,2023-04-03
1.128,1.128,1.128,0.0046312789,2023-04-04
1.128,1.128,1.128,0.0,2023-04-06
1.1374,1.1374,1.1374,0.0083333333,2023-04-07
1.1282,1.1282,1.1282,-0.0080886232,2023-04-10
1.1278,1.1278,1.1278,-0.0003545471,2023-04-11
1.1378,1.1378,1.1378,0.0088668204,2023-04-12
1.1292,1.1292,1.1292,-0.0075584461,2023-04-13
1.1312,1.1312,1.1312,0.0017711654,2023-04-14
1.1377,1.1377,1.1377,0.0057461103,2023-04-17
1.1364,1.1364,1.1364,-0.0011426562,2023-04-18
1.1318,1.1318,1.1318,-0.0040478705,2023-04-19
1.1313,1.1313,1.1313,-0.0004417742,2023-04-20
1.0974,1.0974,1.0974,-0.0299655264,2023-04-21
1.0903,1.0903,1.0903,-0.0064698378,2023-04-24
1.0804,1.0804,1.0804,-0.0090800697,2023-04-25
1.0794,1.0794,1.0794,-0.0009255831,2023-04-26
1.0868,1.0868,1.0868,0.0068556606,2023-04-27
1.1086,1.1086,1.1086,0.0200588885,2023-04-28
1.1153,1.1153,1.1153,0.0060436587,2023-05-04
1.1049,1.1049,1.1049,-0.0093248453,2023-05-05
1.1143,1.1143,1.1143,0.0085075572,2023-05-08
1.1042,1.1042,1.1042,-0.0090639864,2023-05-09
1.0967,1.0967,1.0967,-0.0067922478,2023-05-10
1.0988,1.0988,1.0988,0.0019148354,2023-05-11
1.0857,1.0857,1.0857,-0.0119220968,2023-05-12
1.0921,1.0921,1.0921,0.0058948144,2023-05-15
1.0805,1.0805,1.0805,-0.0106217379,2023-05-16
1.0848,1.0848,1.0848,0.0039796391,2023-05-17
1.0884,1.0884,1.0884,0.0033185841,2023-05-18
1.0887,1.0887,1.0887,0.000275634,2023-05-19
1.0887,1.0887,1.0887,0.0,2023-05-22
1.0766,1.0766,1.0766,-0.0111141729,2023-05-23
1.0664,1.0664,1.0664,-0.0094742709,2023-05-24
1.0626,1.0626,1.0626,-0.0035633908,2023-05-25
1.0717,1.0717,1.0717,0.0085638999,2023-05-26
1.0704,1.0704,1.0704,-0.001213026,2023-05-29
1.0793,1.0793,1.0793,0.0083146487,2023-05-30
1.0801,1.0801,1.0801,0.0007412212,2023-05-31
1.0843,1.0843,1.0843,0.0038885288,2023-06-01
1.0915,1.0915,1.0915,0.0066402287,2023-06-02
1.0942,1.0942,1.0942,0.0024736601,2023-06-05
1.0747,1.0747,1.0747,-0.0178212393,2023-06-06
1.0777,1.0777,1.0777,0.0027914767,2023-06-07
1.0759,1.0759,1.0759,-0.0016702236,2023-06-08
1.0812,1.0812,1.0812,0.0049261084,2023-06-09
1.0862,1.0862,1.0862,0.0046244913,2023-06-12
1.092,1.092,1.092,0.0053397164,2023-06-13
1.0943,1.0943,1.0943,0.0021062271,2023-06-14
1.0992,1.0992,1.0992,0.0044777483,2023-06-15
1.1071,1.1071,1.1071,0.0071870451,2023-06-16
1.1025,1.1025,1.1025,-0.0041549995,2023-06-19
1.0989,1.0989,1.0989,-0.0032653061,2023-06-20
1.082,1.082,1.082,-0.0153790154,2023-06-21
1.059,1.059,1.059,-0.0212569316,2023-06-26
1.0776,1.0776,1.0776,0.0175637394,2023-06-27
1.0762,1.0762,1.0762,-0.0012991834,2023-06-28
1.0833,1.0833,1.0833,0.0065972867,2023-06-29
1.0952,1.0952,1.0952,0.0109849534,2023-06-30
1.1042,1.1042,1.1042,0.0082176771,2023-07-03
1.1065,1.1065,1.1065,0.002082956,2023-07-04
1.0996,1.0996,1.0996,-0.0062358789,2023-07-05
1.0964,1.0964,1.0964,-0.0029101491,2023-07-06
1.0915,1.0915,1.0915,-0.0044691718,2023-07-07
1.093,1.093,1.093,0.0013742556,2023-07-10
1.1025,1.1025,1.1025,0.0086916743,2023-07-11
1.0895,1.0895,1.0895,-0.0117913832,2023-07-12
1.1033,1.1033,1.1033,0.0126663607,2023-07-13
1.1063,1.1063,1.1063,0.0027191154,2023-07-14
1.1056,1.1056,1.1056,-0.0006327398,2023-07-17
1.106,1.106,1.106,0.0003617945,2023-07-18
1.107,1.107,1.107,0.0009041591,2023-07-19
1.0935,1.0935,1.0935,-0.012195122,2023-07-20
1.0903,1.0903,1.0903,-0.0029263832,2023-07-21
1.0921,1.0921,1.0921,0.0016509218,2023-07-24
1.1108,1.1108,1.1108,0.0171229741,2023-07-25
1.1024,1.1024,1.1024,-0.0075621174,2023-07-26
1.1,1.1,1.1,-0.0021770682,2023-07-27
1.119,1.119,1.119,0.0172727273,2023-07-28
1.1292,1.1292,1.1292,0.0091152815,2023-07-31
1.1313,1.1313,1.1313,0.0018597237,2023-08-01
1.1289,1.1289,1.1289,-0.0021214532,2023-08-02
1.1299,1.1299,1.1299,0.0008858181,2023-08-03
1.1338,1.1338,1.1338,0.0034516329,2023-08-04
1.1261,1.1261,1.1261,-0.0067913212,2023-08-07
1.1231,1.1231,1.1231,-0.0026640618,2023-08-08
1.1126,1.1126,1.1126,-0.009349123,2023-08-09
1.1151,1.1151,1.1151,0.002246989,2023-08-10
1.0914,1.0914,1.0914,-0.0212536992,2023-08-11
1.0946,1.0946,1.0946,0.0029320139,2023-08-14
1.0905,1.0905,1.0905,-0.0037456605,2023-08-15
1.0786,1.0786,1.0786,-0.0109124255,2023-08-16
1.0873,1.0873,1.0873,0.0080660115,2023-08-17
1.0707,1.0707,1.0707,-0.0152671756,2023-08-18
1.0591,1.0591,1.0591,-0.0108340338,2023-08-21
1.0663,1.0663,1.0663,0.0067982249,2023-08-22
1.0493,1.0493,1.0493,-0.0159429804,2023-08-23
1.0485,1.0485,1.0485,-0.000762413,2023-08-24
1.0365,1.0365,1.0365,-0.0114449213,2023-08-25
1.055,1.055,1.055,0.0178485287,2023-08-28
1.0767,1.0767,1.0767,0.0205687204,2023-08-29
1.0788,1.0788,1.0788,0.001950404,2023-08-30
1.0711,1.0711,1.0711,-0.0071375603,2023-08-31
1.074,1.074,1.074,0.002707497,2023-09-01
1.0905,1.0905,1.0905,0.0153631285,2023-09-04
1.0802,1.0802,1.0802,-0.0094452086,2023-09-05
1.0764,1.0764,1.0764,-0.0035178671,2023-09-06
1.0606,1.0606,1.0606,-0.0146785582,2023-09-07
1.0589,1.0589,1.0589,-0.0016028663,2023-09-08
1.0747,1.0747,1.0747,0.0149211446,2023-09-11
1.0766,1.0766,1.0766,0.0017679352,2023-09-12
1.0657,1.0657,1.0657,-0.0101244659,2023-09-13
1.0626,1.0626,1.0626,-0.0029088862,2023-09-14
1.0628,1.0628,1.0628,0.0001882176,2023-09-15
1.0669,1.0669,1.0669,0.0038577343,2023-09-18
1.0613,1.0613,1.0613,-0.0052488518,2023-09-19
1.0559,1.0559,1.0559,-0.0050880995,2023-09-20
1.0481,1.0481,1.0481,-0.0073870632,2023-09-21
1.0672,1.0672,1.0672,0.018223452,2023-09-22
1.0625,1.0625,1.0625,-0.004404048,2023-09-25
1.0592,1.0592,1.0592,-0.0031058824,2023-09-26
1.0619,1.0619,1.0619,0.0025490937,2023-09-27
1.0677,1.0677,1.0677,0.0054619079,2023-09-28
1.0677,1.0677,1.0677,0.0,2023-10-09
1.0598,1.0598,1.0598,-0.0073990821,2023-10-10
1.0601,1.0601,1.0601,0.0002830723,2023-10-11
1.0696,1.0696,1.0696,0.0089614187,2023-10-12
1.0631,1.0631,1.0631,-0.0060770381,2023-10-13
1.0582,1.0582,1.0582,-0.0046091619,2023-10-16
1.0582,1.0582,1.0582,0.0,2023-10-17
1.0437,1.0437,1.0437,-0.0137025137,2023-10-18
1.0295,1.0295,1.0295,-0.0136054422,2023-10-19
1.0178,1.0178,1.0178,-0.0113647402,2023-10-20
0.9941,0.9941,0.9941,-0.0232855178,2023-10-23
1.0049,1.0049,1.0049,0.0108640982,2023-10-24
1.0223,1.0223,1.0223,0.0173151557,2023-10-25
1.0307,1.0307,1.0307,0.0082167661,2023-10-26
1.0467,1.0467,1.0467,0.0155234307,2023-10-27
1.0502,1.0502,1.0502,0.0033438426,2023-10-30
1.0387,1.0387,1.0387,-0.0109502952,2023-10-31
1.0357,1.0357,1.0357,-0.0028882257,2023-11-01
1.031,1.031,1.031,-0.0045379936,2023-11-02
1.0379,1.0379,1.0379,0.0066925315,2023-11-03
1.0553,1.0553,1.0553,0.0167646209,2023-11-06
1.0549,1.0549,1.0549,-0.0003790391,2023-11-07
1.0544,1.0544,1.0544,-0.0004739786,2023-11-08
1.0494,1.0494,1.0494,-0.0047420334,2023-11-09
1.0467,1.0467,1.0467,-0.0025728988,2023-11-10
1.0529,1.0529,1.0529,0.0059233782,2023-11-13
1.0578,1.0578,1.0578,0.0046538133,2023-11-14
1.0626,1.0626,1.0626,0.0045377198,2023-11-15
1.0577,1.0577,1.0577,-0.0046113307,2023-11-16
1.0664,1.0664,1.0664,0.0082253947,2023-11-17
1.0714,1.0714,1.0714,0.0046886722,2023-11-20
1.0691,1.0691,1.0691,-0.0021467239,2023-11-21
1.0596,1.0596,1.0596,-0.0088859789,2023-11-22
1.0709,1.0709,1.0709,0.0106644017,2023-11-23
1.0635,1.0635,1.0635,-0.0069100756,2023-11-24
1.0638,1.0638,1.0638,0.0002820874,2023-11-27
1.0682,1.0682,1.0682,0.0041361158,2023-11-28
1.0614,1.0614,1.0614,-0.0063658491,2023-11-29
1.0611,1.0611,1.0611,-0.0002826456,2023-11-30
1.0694,1.0694,1.0694,0.0078220714,2023-12-01
1.071,1.071,1.071,0.0014961661,2023-12-04
1.0549,1.0549,1.0549,-0.0150326797,2023-12-05
1.0608,1.0608,1.0608,0.0055929472,2023-12-06
1.0627,1.0627,1.0627,0.0017911011,2023-12-07
1.0592,1.0592,1.0592,-0.0032934977,2023-12-08
1.0722,1.0722,1.0722,0.0122734139,2023-12-11
1.076,1.076,1.076,0.0035441149,2023-12-12
1.0694,1.0694,1.0694,-0.006133829,2023-12-13
1.0679,1.0679,1.0679,-0.0014026557,2023-12-14
1.0609,1.0609,1.0609,-0.0065549209,2023-12-15
1.0495,1.0495,1.0495,-0.0107455934,2023-12-18
1.0505,1.0505,1.0505,0.0009528347,2023-12-19
1.0373,1.0373,1.0373,-0.012565445,2023-12-20
1.0418,1.0418,1.0418,0.0043381857,2023-12-21
1.0291,1.0291,1.0291,-0.0121904396,2023-12-22
1.028,1.028,1.028,-0.0010688952,2023-12-25
1.0152,1.0152,1.0152,-0.0124513619,2023-12-26
1.024,1.024,1.024,0.0086682427,2023-12-27
1.0367,1.0367,1.0367,0.0124023438,2023-12-28
1.0502,1.0502,1.0502,0.0130220893,2023-12-29
1.0509,1.0509,1.0509,0.0006665397,2024-01-02
1.0521,1.0521,1.0521,0.0011418784,2024-01-03
1.0479,1.0479,1.0479,-0.003992016,2024-01-04
1.0361,1.0361,1.0361,-0.0112606165,2024-01-05
1.0147,1.0147,1.0147,-0.020654377,2024-01-08
1.0207,1.0207,1.0207,0.0059130778,2024-01-09
1.0147,1.0147,1.0147,-0.0058783188,2024-01-10
1.028,1.028,1.028,0.0131073224,2024-01-11
1.0237,1.0237,1.0237,-0.0041828794,2024-01-12
1.025,1.025,1.025,0.0012699033,2024-01-15
1.0254,1.0254,1.0254,0.0003902439,2024-01-16
1.0021,1.0021,1.0021,-0.0227228399,2024-01-17
0.9925,0.9925,0.9925,-0.0095798822,2024-01-18
0.9901,0.9901,0.9901,-0.002418136,2024-01-19
0.9347,0.9347,0.9347,-0.055953944,2024-01-22
0.9495,0.9495,0.9495,0.0158339574,2024-01-23
0.9665,0.9665,0.9665,0.0179041601,2024-01-24
