nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9986,0.9986,0.9986,0.0,2025-10-31
1.0057,1.0057,1.0057,0.0071099539,2025-11-06
1.004,1.004,1.004,-0.0016903649,2025-11-07
1.0044,1.0044,1.0044,0.0003984064,2025-11-14
1.0034,1.0034,1.0034,-0.0009956193,2025-11-20
0.9947,0.9947,0.9947,-0.0086705202,2025-11-21
1.0012,1.0012,1.0012,0.0065346336,2025-11-28
0.9953,0.9953,0.9953,-0.0058929285,2025-12-04
0.9962,0.9962,0.9962,0.00090425,2025-12-05
0.9976,0.9976,0.9976,0.0014053403,2025-12-12
0.9977,0.9977,0.9977,0.0001002406,2025-12-18
0.9964,0.9964,0.9964,-0.0013029969,2025-12-19
0.9937,0.9937,0.9937,-0.0027097551,2025-12-26
0.9984,0.9984,0.9984,0.0047297977,2025-12-31
0.9938,0.9938,0.9938,-0.0046073718,2026-01-09
0.9981,0.9981,0.9981,0.0043268263,2026-01-15
0.9969,0.9969,0.9969,-0.0012022843,2026-01-16
0.9897,0.9897,0.9897,-0.0072223894,2026-01-23
0.9952,0.9952,0.9952,0.0055572396,2026-01-30
1.0037,1.0037,1.0037,0.0085409968,2026-02-05
1.0065,1.0065,1.0065,0.0027896782,2026-02-06
1.0109,1.0109,1.0109,0.0043715847,2026-02-13
1.0144,1.0144,1.0144,0.0034622614,2026-02-26
1.017,1.017,1.017,0.0025630915,2026-02-27
1.0254,1.0254,1.0254,0.008259587,2026-03-05
1.0233,1.0233,1.0233,-0.0020479813,2026-03-06
1.0206,1.0206,1.0206,-0.0026385224,2026-03-13
1.0229,1.0229,1.0229,0.0022535763,2026-03-19
1.0128,1.0128,1.0128,-0.009873888,2026-03-20
1.0229,1.0229,1.0229,0.0099723539,2026-03-27
1.0283,1.0283,1.0283,0.0052791084,2026-04-02
1.0216,1.0216,1.0216,-0.0065156083,2026-04-03
1.0182,1.0182,1.0182,-0.0033281128,2026-04-10
1.0193,1.0193,1.0193,0.0010803379,2026-04-16
1.0211,1.0211,1.0211,0.0017659178,2026-04-17
1.0197,1.0197,1.0197,-0.0013710704,2026-04-24
1.0208,1.0208,1.0208,0.0010787487,2026-04-30
1.0245,1.0245,1.0245,0.0036246082,2026-05-07
1.0254,1.0254,1.0254,0.0008784773,2026-05-08
1.0239,1.0239,1.0239,-0.0014628438,2026-05-15
1.0207,1.0207,1.0207,-0.0031253052,2026-05-21
1.0354,1.0354,1.0354,0.0144018811,2026-05-22
