nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-25
1.0001,1.0001,1.0001,0.0001,2024-09-27
1.0001,1.0001,1.0001,0.0,2024-09-30
1.0027,1.0027,1.0027,0.00259974,2024-10-11
1.0002,1.0002,1.0002,-0.0024932682,2024-10-18
0.9891,0.9891,0.9891,-0.0110977804,2024-10-25
0.9634,0.9634,0.9634,-0.0259832171,2024-11-01
0.9695,0.9695,0.9695,0.0063317417,2024-11-08
0.9458,0.9458,0.9458,-0.0244455905,2024-11-15
0.9297,0.9297,0.9297,-0.0170226263,2024-11-22
0.9404,0.9404,0.9404,0.011509089,2024-11-29
0.9706,0.9706,0.9706,0.032113994,2024-12-06
0.9795,0.9795,0.9795,0.0091695858,2024-12-13
0.9919,0.9919,0.9919,0.0126595202,2024-12-20
1.0162,1.0162,1.0162,0.0244984373,2024-12-27
1.0013,1.0013,1.0013,-0.014662468,2025-01-03
0.9862,0.9862,0.9862,-0.0150803955,2025-01-08
0.9845,0.9845,0.9845,-0.0017237883,2025-01-09
0.9759,0.9759,0.9759,-0.0087353987,2025-01-10
0.9734,0.9734,0.9734,-0.0025617379,2025-01-13
0.9873,0.9873,0.9873,0.0142798438,2025-01-14
0.9856,0.9856,0.9856,-0.0017218677,2025-01-15
0.9971,0.9971,0.9971,0.0116680195,2025-01-16
0.9932,0.9932,0.9932,-0.0039113429,2025-01-17
1.001,1.001,1.001,0.0078534031,2025-01-20
0.9998,0.9998,0.9998,-0.0011988012,2025-01-21
0.9856,0.9856,0.9856,-0.0142028406,2025-01-22
0.9879,0.9879,0.9879,0.0023336039,2025-01-23
1.0016,1.0016,1.0016,0.0138678004,2025-01-24
1.0056,1.0056,1.0056,0.0039936102,2025-01-27
1.024,1.024,1.024,0.0182975338,2025-02-05
1.0264,1.0264,1.0264,0.00234375,2025-02-06
1.0324,1.0324,1.0324,0.0058456742,2025-02-07
1.095,1.095,1.095,0.0606354126,2025-02-14
1.1231,1.1231,1.1231,0.0256621005,2025-02-21
1.0709,1.0709,1.0709,-0.046478497,2025-02-28
1.1211,1.1211,1.1211,0.0468764591,2025-03-07
1.1273,1.1273,1.1273,0.0055302828,2025-03-14
1.1189,1.1189,1.1189,-0.0074514326,2025-03-21
1.1131,1.1131,1.1131,-0.0051836625,2025-03-28
1.1036,1.1036,1.1036,-0.0085347228,2025-03-31
1.1042,1.1042,1.1042,0.0005436752,2025-04-03
1.0094,1.0094,1.0094,-0.085854012,2025-04-11
1.0295,1.0295,1.0295,0.0199128195,2025-04-18
1.0442,1.0442,1.0442,0.0142787761,2025-04-25
1.0418,1.0418,1.0418,-0.0022984103,2025-04-30
1.0661,1.0661,1.0661,0.0233250144,2025-05-09
1.0864,1.0864,1.0864,0.0190413657,2025-05-16
1.0969,1.0969,1.0969,0.0096649485,2025-05-23
1.0846,1.0846,1.0846,-0.0112134196,2025-05-30
1.1118,1.1118,1.1118,0.0250783699,2025-06-06
1.1258,1.1258,1.1258,0.0125921928,2025-06-13
1.1087,1.1087,1.1087,-0.0151891988,2025-06-20
1.1301,1.1301,1.1301,0.0193018851,2025-06-27
1.1199,1.1199,1.1199,-0.0090257499,2025-06-30
1.1191,1.1191,1.1191,-0.0007143495,2025-07-04
1.1379,1.1379,1.1379,0.0167992137,2025-07-11
1.1676,1.1676,1.1676,0.0261007118,2025-07-18
1.1726,1.1726,1.1726,0.0042822885,2025-07-21
1.1801,1.1801,1.1801,0.006396043,2025-07-22
1.2053,1.2053,1.2053,0.0213541225,2025-07-23
1.2117,1.2117,1.2117,0.0053098814,2025-07-24
1.2026,1.2026,1.2026,-0.0075101098,2025-07-25
1.202,1.202,1.202,-0.000498919,2025-07-31
1.1862,1.1862,1.1862,-0.0131447587,2025-08-01
1.2171,1.2171,1.2171,0.0260495701,2025-08-08
1.2654,1.2654,1.2654,0.0396844959,2025-08-15
1.2761,1.2761,1.2761,0.0084558242,2025-08-22
1.2785,1.2785,1.2785,0.0018807304,2025-08-29
1.2776,1.2776,1.2776,-0.0007039499,2025-09-05
1.3349,1.3349,1.3349,0.0448497182,2025-09-12
1.3175,1.3175,1.3175,-0.0130346842,2025-09-19
1.3122,1.3122,1.3122,-0.0040227704,2025-09-26
1.3448,1.3448,1.3448,0.0248437738,2025-09-30
1.3306,1.3306,1.3306,-0.010559191,2025-10-10
1.2944,1.2944,1.2944,-0.0272057718,2025-10-17
1.3437,1.3437,1.3437,0.0380871446,2025-10-24
1.3169,1.3169,1.3169,-0.0199449282,2025-10-31
1.3388,1.3388,1.3388,0.0166299643,2025-11-07
1.3583,1.3583,1.3583,0.0145652823,2025-11-14
1.3058,1.3058,1.3058,-0.0386512552,2025-11-21
1.3015,1.3015,1.3015,-0.0032930005,2025-11-28
1.3265,1.3265,1.3265,0.0192086055,2025-12-05
1.3153,1.3153,1.3153,-0.0084432718,2025-12-12
1.3067,1.3067,1.3067,-0.0065384323,2025-12-19
1.3022,1.3022,1.3022,-0.0034437897,2025-12-26
1.2898,1.2898,1.2898,-0.0095223468,2025-12-31
1.3158,1.3158,1.3158,0.0201581641,2026-01-09
1.3283,1.3283,1.3283,0.009499924,2026-01-16
1.3062,1.3062,1.3062,-0.0166378077,2026-01-23
1.3508,1.3508,1.3508,0.0341448476,2026-01-30
1.3143,1.3143,1.3143,-0.0270210246,2026-02-06
1.2614,1.2614,1.2614,-0.0402495625,2026-02-27
1.2581,1.2581,1.2581,-0.0026161408,2026-03-06
1.2921,1.2921,1.2921,0.0270248788,2026-03-13
1.2738,1.2738,1.2738,-0.0141629905,2026-03-20
1.2422,1.2422,1.2422,-0.0248076621,2026-03-27
1.2279,1.2279,1.2279,-0.0115118338,2026-03-31
1.2272,1.2272,1.2272,-0.000570079,2026-04-03
1.2363,1.2363,1.2363,0.0074152542,2026-04-10
1.2384,1.2384,1.2384,0.0016986168,2026-04-17
1.2397,1.2397,1.2397,0.0010497416,2026-04-24
1.232,1.232,1.232,-0.0062111801,2026-04-30
1.2257,1.2257,1.2257,-0.0051136364,2026-05-08
1.1985,1.1985,1.1985,-0.0221914008,2026-05-15
1.1813,1.1813,1.1813,-0.0143512724,2026-05-22
