nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-13
1.0,1.0,1.0,0.0,2020-01-17
1.003,1.003,1.003,0.003,2020-01-23
1.005,1.005,1.005,0.0019940179,2020-02-07
1.003,1.003,1.003,-0.0019900498,2020-02-14
1.013,1.013,1.013,0.0099700897,2020-02-21
1.002,1.002,1.002,-0.0108588351,2020-02-28
1.001,1.001,1.001,-0.000998004,2020-03-06
1.03,1.03,1.03,0.028971029,2020-03-13
1.031,1.031,1.031,0.0009708738,2020-03-20
1.035,1.035,1.035,0.0038797284,2020-03-27
1.035,1.035,1.035,0.0,2020-03-31
1.041,1.041,1.041,0.0057971014,2020-04-03
1.031,1.031,1.031,-0.0096061479,2020-04-10
1.04,1.04,1.04,0.0087293889,2020-04-17
1.06,1.06,1.06,0.0192307692,2020-04-24
1.052,1.052,1.052,-0.0075471698,2020-04-30
1.053,1.053,1.053,0.0009505703,2020-05-08
1.056,1.056,1.056,0.0028490028,2020-05-15
1.068,1.068,1.068,0.0113636364,2020-05-22
1.066,1.066,1.066,-0.0018726592,2020-05-29
1.073,1.073,1.073,0.0065666041,2020-06-05
1.08,1.08,1.08,0.0065237651,2020-06-12
1.084,1.084,1.084,0.0037037037,2020-06-19
1.085,1.085,1.085,0.0009225092,2020-06-24
1.081,1.081,1.081,-0.0036866359,2020-06-30
1.087,1.087,1.087,0.0055504163,2020-07-03
1.116,1.116,1.116,0.0266789328,2020-07-10
1.108,1.108,1.108,-0.0071684588,2020-07-17
1.134,1.134,1.134,0.023465704,2020-07-24
1.134,1.134,1.134,0.0,2020-07-31
1.147,1.147,1.147,0.0114638448,2020-08-07
1.13,1.13,1.13,-0.0148212729,2020-08-14
1.127,1.127,1.127,-0.0026548673,2020-08-21
1.116,1.116,1.116,-0.0097604259,2020-08-28
1.122,1.122,1.122,0.0053763441,2020-08-31
1.119,1.119,1.119,-0.0026737968,2020-09-04
1.121,1.121,1.121,0.0017873101,2020-09-11
1.123,1.123,1.123,0.0017841213,2020-09-18
1.111,1.111,1.111,-0.0106856634,2020-09-25
1.107,1.107,1.107,-0.00360036,2020-09-30
1.105,1.105,1.105,-0.0018066847,2020-10-09
1.097,1.097,1.097,-0.007239819,2020-10-16
1.093,1.093,1.093,-0.0036463081,2020-10-23
1.109,1.109,1.109,0.0146386093,2020-10-30
1.13,1.13,1.13,0.0189359784,2020-11-06
1.128,1.128,1.128,-0.0017699115,2020-11-13
1.158,1.158,1.158,0.0265957447,2020-11-20
1.159,1.159,1.159,0.0008635579,2020-11-27
1.166,1.166,1.166,0.0060396894,2020-11-30
1.169,1.169,1.169,0.0025728988,2020-12-04
1.092,1.202,1.202,0.0282292558,2020-12-11
1.09,1.2,1.19979853,-0.0018315018,2020-12-18
1.086,1.196,1.1953956,-0.0036697248,2020-12-25
1.091,1.201,1.20089927,0.0046040516,2020-12-31
1.108,1.218,1.21961172,0.0155820348,2021-01-08
1.104,1.214,1.21520879,-0.0036101083,2021-01-15
1.086,1.196,1.1953956,-0.0163043478,2021-01-22
1.09,1.2,1.19979853,0.0036832413,2021-01-29
1.08,1.19,1.18879121,-0.0091743119,2021-02-05
1.076,1.186,1.18438828,-0.0037037037,2021-02-10
1.096,1.206,1.20640293,0.0185873606,2021-02-19
1.115,1.225,1.22731685,0.0173357664,2021-02-26
1.124,1.234,1.23722344,0.0080717489,2021-03-05
1.138,1.248,1.2526337,0.012455516,2021-03-12
1.131,1.241,1.24492857,-0.0061511424,2021-03-19
1.138,1.248,1.2526337,0.0061892131,2021-03-26
1.134,1.244,1.24823077,-0.0035149385,2021-03-31
1.112,1.222,1.22401465,-0.0194003527,2021-04-02
1.107,1.217,1.21851099,-0.0044964029,2021-04-09
1.1,1.21,1.21080586,-0.0063233966,2021-04-16
1.114,1.224,1.22621612,0.0127272727,2021-04-23
1.101,1.211,1.21190659,-0.0116696589,2021-04-30
1.147,1.257,1.26254029,0.0417801998,2021-05-07
1.146,1.256,1.26143956,-0.0008718396,2021-05-14
1.116,1.226,1.22841758,-0.0261780105,2021-05-21
1.105,1.215,1.21630952,-0.0098566308,2021-05-28
1.101,1.211,1.21190659,-0.0036199095,2021-05-31
1.091,1.201,1.20089927,-0.0090826521,2021-06-04
1.085,1.195,1.19429487,-0.0054995417,2021-06-11
1.085,1.195,1.19429487,0.0,2021-06-18
1.074,1.184,1.18218681,-0.0101382488,2021-06-25
1.063,1.173,1.17007875,-0.0102420857,2021-06-30
1.06,1.17,1.16677656,-0.0028222013,2021-07-02
1.049,1.159,1.1546685,-0.0103773585,2021-07-09
1.066,1.176,1.17338095,0.0162059104,2021-07-16
1.054,1.164,1.16017216,-0.0112570356,2021-07-23
1.06,1.17,1.16677656,0.0056925996,2021-07-30
1.036,1.146,1.14035897,-0.0226415094,2021-08-06
1.046,1.156,1.1513663,0.0096525097,2021-08-13
1.049,1.159,1.1546685,0.0028680688,2021-08-20
1.048,1.158,1.15356777,-0.0009532888,2021-08-27
1.051,1.161,1.15686996,0.0028625954,2021-08-31
1.062,1.172,1.16897802,0.0104662226,2021-09-03
1.072,1.182,1.17998535,0.0094161959,2021-09-10
1.069,1.179,1.17668315,-0.0027985075,2021-09-17
1.081,1.191,1.18989194,0.0112254443,2021-09-24
1.081,1.191,1.18989194,0.0,2021-09-30
1.092,1.202,1.202,0.0101757632,2021-10-08
1.091,1.201,1.20089927,-0.0009157509,2021-10-15
1.088,1.198,1.19759707,-0.0027497709,2021-10-22
1.092,1.202,1.202,0.0036764706,2021-10-29
1.105,1.215,1.21630952,0.0119047619,2021-11-05
1.095,1.205,1.2053022,-0.0090497738,2021-11-12
1.097,1.207,1.20750366,0.001826484,2021-11-19
1.094,1.204,1.20420147,-0.0027347311,2021-11-26
1.095,1.205,1.2053022,0.0009140768,2021-11-30
1.094,1.204,1.20420147,-0.000913242,2021-12-03
1.1,1.21,1.21080586,0.0054844607,2021-12-10
1.094,1.204,1.20420147,-0.0054545455,2021-12-17
1.099,1.209,1.20970513,0.0045703839,2021-12-24
1.102,1.212,1.21300733,0.0027297543,2021-12-31
1.095,1.205,1.2053022,-0.0063520871,2022-01-07
1.096,1.206,1.20640293,0.000913242,2022-01-14
0.999,1.209,1.20970513,0.0027372263,2022-01-18
1.016,1.226,1.2302907,0.017017017,2022-01-21
1.002,1.212,1.21333788,-0.0137795276,2022-01-28
1.028,1.238,1.24482169,0.0259481038,2022-02-11
1.012,1.222,1.22544704,-0.0155642023,2022-02-18
1.029,1.239,1.24603261,0.016798419,2022-02-25
1.03,1.24,1.24724353,0.0009718173,2022-02-28
1.049,1.259,1.27025093,0.0184466019,2022-03-04
1.024,1.234,1.23997803,-0.0238322212,2022-03-11
1.014,1.224,1.22786887,-0.009765625,2022-03-18
1.031,1.241,1.24845444,0.016765286,2022-03-25
1.029,1.239,1.24603261,-0.0019398642,2022-03-31
1.024,1.234,1.23997803,-0.0048590865,2022-04-01
1.02,1.23,1.23513437,-0.00390625,2022-04-08
1.016,1.226,1.2302907,-0.0039215686,2022-04-15
0.999,1.209,1.20970513,-0.0167322835,2022-04-22
0.98,1.19,1.18669772,-0.019019019,2022-04-29
1.0,1.21,1.21091604,0.0204081633,2022-05-06
0.997,1.207,1.2072833,-0.003,2022-05-13
1.003,1.213,1.21454879,0.0060180542,2022-05-20
1.011,1.221,1.22423612,0.0079760718,2022-05-27
1.015,1.225,1.22907978,0.0039564787,2022-05-31
1.015,1.225,1.22907978,0.0,2022-06-02
1.031,1.241,1.24845444,0.0157635468,2022-06-10
1.011,1.221,1.22423612,-0.0193986421,2022-06-17
0.999,1.209,1.20970513,-0.0118694362,2022-06-24
1.001,1.211,1.21212696,0.002002002,2022-06-30
1.003,1.213,1.21454879,0.001998002,2022-07-01
0.992,1.202,1.20122872,-0.0109670987,2022-07-08
0.975,1.185,1.18064314,-0.0171370968,2022-07-15
0.973,1.183,1.17822131,-0.0020512821,2022-07-22
0.983,1.193,1.19033047,0.0102774923,2022-07-29
0.98,1.19,1.18669772,-0.003051882,2022-08-05
0.987,1.197,1.19517414,0.0071428571,2022-08-12
0.993,1.203,1.20243963,0.0060790274,2022-08-19
0.982,1.192,1.18911956,-0.0110775428,2022-08-26
0.984,1.194,1.19154139,0.0020366599,2022-08-31
0.977,1.187,1.18306498,-0.0071138211,2022-09-02
0.98,1.19,1.18669772,0.0030706244,2022-09-09
0.975,1.185,1.18064314,-0.0051020408,2022-09-16
0.971,1.181,1.17579948,-0.0041025641,2022-09-23
0.96,1.17,1.1624794,-0.0113285273,2022-09-30
0.966,1.176,1.1697449,0.00625,2022-10-14
0.971,1.181,1.17579948,0.0051759834,2022-10-21
0.963,1.173,1.16611215,-0.0082389289,2022-10-28
0.968,1.178,1.17216673,0.005192108,2022-11-04
0.964,1.174,1.16732307,-0.0041322314,2022-11-11
0.952,1.162,1.15279207,-0.0124481328,2022-11-18
0.949,1.159,1.14915933,-0.0031512605,2022-11-25
0.953,1.163,1.15400299,0.0042149631,2022-12-02
0.95,1.16,1.15037024,-0.0031479538,2022-12-09
0.951,1.161,1.15158116,0.0010526316,2022-12-16
0.955,1.165,1.15642482,0.0042060988,2022-12-23
0.958,1.168,1.16005757,0.0031413613,2022-12-30
0.952,1.162,1.15279207,-0.006263048,2023-01-06
0.951,1.161,1.15158116,-0.0010504202,2023-01-13
0.952,1.162,1.15279207,0.0010515247,2023-01-20
0.954,1.164,1.15521391,0.0021008403,2023-02-03
0.952,1.162,1.15279207,-0.0020964361,2023-02-10
0.955,1.165,1.15642482,0.0031512605,2023-02-17
0.953,1.163,1.15400299,-0.0020942408,2023-02-24
0.956,1.166,1.15763574,0.0031479538,2023-03-03
0.954,1.164,1.15521391,-0.0020920502,2023-03-10
0.954,1.164,1.15521391,0.0,2023-03-17
0.965,1.175,1.16853398,0.0115303983,2023-03-24
0.969,1.179,1.17337765,0.0041450777,2023-03-31
0.98,1.19,1.18669772,0.0113519092,2023-04-07
0.979,1.189,1.18548681,-0.0010204082,2023-04-14
0.976,1.186,1.18185406,-0.0030643514,2023-04-21
0.972,1.182,1.1770104,-0.0040983607,2023-04-28
0.963,1.173,1.16611215,-0.0092592593,2023-05-05
0.962,1.172,1.16490123,-0.0010384216,2023-05-12
0.965,1.175,1.16853398,0.0031185031,2023-05-19
0.965,1.175,1.16853398,0.0,2023-05-26
0.967,1.177,1.17095581,0.0020725389,2023-06-02
0.966,1.176,1.1697449,-0.0010341262,2023-06-09
0.968,1.178,1.17216673,0.0020703934,2023-06-16
0.968,1.178,1.17216673,0.0,2023-06-21
0.965,1.175,1.16853398,-0.0030991736,2023-06-30
0.962,1.172,1.16490123,-0.0031088083,2023-07-07
0.962,1.172,1.16490123,0.0,2023-07-14
0.95,1.16,1.15037024,-0.0124740125,2023-07-21
0.936,1.146,1.13341742,-0.0147368421,2023-07-28
0.933,1.143,1.12978467,-0.0032051282,2023-08-04
0.919,1.129,1.11283184,-0.0150053591,2023-08-11
0.914,1.124,1.10677726,-0.0054406964,2023-08-18
0.905,1.115,1.09587902,-0.0098468271,2023-08-25
0.922,1.132,1.11646459,0.0187845304,2023-09-01
0.917,1.127,1.11041001,-0.0054229935,2023-09-08
0.917,1.127,1.11041001,0.0,2023-09-15
0.917,1.127,1.11041001,0.0,2023-09-22
0.917,1.127,1.11041001,0.0,2023-09-28
0.917,1.127,1.11041001,0.0,2023-10-13
0.91,1.12,1.1019336,-0.0076335878,2023-10-20
0.912,1.122,1.10435543,0.0021978022,2023-10-27
0.913,1.123,1.10556635,0.0010964912,2023-11-03
0.918,1.128,1.11162093,0.0054764513,2023-11-10
0.919,1.129,1.11283184,0.0010893246,2023-11-17
0.921,1.131,1.11525368,0.0021762786,2023-11-24
0.92,1.13,1.11404276,-0.0010857763,2023-12-01
0.918,1.128,1.11162093,-0.002173913,2023-12-08
0.913,1.123,1.10556635,-0.0054466231,2023-12-15
0.911,1.121,1.10314452,-0.0021905805,2023-12-22
0.915,1.125,1.10798818,0.0043907794,2023-12-29
0.913,1.123,1.10556635,-0.0021857923,2024-01-05
0.913,1.123,1.10556635,0.0,2024-01-12
0.913,1.123,1.10556635,0.0,2024-01-19
0.919,1.129,1.11283184,0.0065717415,2024-01-26
0.914,1.124,1.10677726,-0.0054406964,2024-02-02
0.915,1.125,1.10798818,0.0010940919,2024-02-08
0.919,1.129,1.11283184,0.0043715847,2024-02-23
0.922,1.132,1.11646459,0.0032644178,2024-03-01
0.926,1.136,1.12130826,0.0043383948,2024-03-08
0.929,1.139,1.12494101,0.0032397408,2024-03-15
0.938,1.148,1.13583925,0.0096878364,2024-03-22
0.936,1.146,1.13341742,-0.0021321962,2024-03-29
0.939,1.149,1.13705017,0.0032051282,2024-04-03
0.938,1.148,1.13583925,-0.0010649627,2024-04-12
0.936,1.146,1.13341742,-0.0021321962,2024-04-19
0.937,1.147,1.13462833,0.0010683761,2024-04-26
0.936,1.146,1.13341742,-0.0010672359,2024-04-30
0.938,1.148,1.13583925,0.0021367521,2024-05-10
0.939,1.149,1.13705017,0.0010660981,2024-05-17
0.938,1.148,1.13583925,-0.0010649627,2024-05-24
0.938,1.148,1.13583925,0.0,2024-05-31
0.934,1.144,1.13099559,-0.0042643923,2024-06-07
0.936,1.146,1.13341742,0.0021413276,2024-06-14
0.935,1.145,1.1322065,-0.0010683761,2024-06-21
0.936,1.146,1.13341742,0.0010695187,2024-06-28
0.938,1.148,1.13583925,0.0021367521,2024-07-05
0.939,1.149,1.13705017,0.0010660981,2024-07-12
0.938,1.148,1.13583925,-0.0010649627,2024-07-19
0.941,1.151,1.139472,0.0031982942,2024-07-26
0.943,1.153,1.14189383,0.0021253985,2024-08-02
0.944,1.154,1.14310475,0.0010604454,2024-08-09
0.945,1.155,1.14431566,0.001059322,2024-08-16
0.942,1.152,1.14068291,-0.0031746032,2024-08-23
0.943,1.153,1.14189383,0.0010615711,2024-08-30
0.944,1.154,1.14310475,0.0010604454,2024-09-06
0.942,1.152,1.14068291,-0.0021186441,2024-09-13
0.941,1.151,1.139472,-0.0010615711,2024-09-20
0.956,1.166,1.15763574,0.0159404888,2024-09-27
0.964,1.174,1.16732307,0.0083682008,2024-09-30
0.953,1.163,1.15400299,-0.0114107884,2024-10-11
0.961,1.171,1.16369032,0.0083945435,2024-10-18
0.972,1.182,1.1770104,0.01144641,2024-10-25
0.967,1.177,1.17095581,-0.0051440329,2024-11-01
0.984,1.194,1.19154139,0.0175801448,2024-11-08
0.977,1.187,1.18306498,-0.0071138211,2024-11-15
0.979,1.189,1.18548681,0.0020470829,2024-11-22
0.984,1.194,1.19154139,0.0051072523,2024-11-29
1.002,1.212,1.21333788,0.0182926829,2024-12-06
1.008,1.218,1.22060337,0.005988024,2024-12-13
1.005,1.215,1.21697062,-0.0029761905,2024-12-20
1.0,1.21,1.21091604,-0.0049751244,2024-12-27
0.982,1.192,1.18911956,-0.018,2025-01-03
0.981,1.191,1.18790864,-0.0010183299,2025-01-10
1.0,1.21,1.21091604,0.0193679918,2025-01-17
0.999,1.209,1.20970513,-0.001,2025-01-24
0.995,1.205,1.20486146,-0.004004004,2025-01-27
1.011,1.221,1.22423612,0.016080402,2025-02-07
1.017,1.227,1.23150162,0.0059347181,2025-02-14
1.027,1.237,1.24361078,0.0098328417,2025-02-21
1.025,1.235,1.24118895,-0.0019474197,2025-02-28
1.031,1.241,1.24845444,0.0058536585,2025-03-07
1.034,1.244,1.25208719,0.0029097963,2025-03-14
1.034,1.244,1.25208719,0.0,2025-03-21
1.029,1.239,1.24603261,-0.0048355899,2025-03-28
1.031,1.241,1.24845444,0.0019436346,2025-04-03
1.025,1.235,1.24118895,-0.0058195926,2025-04-11
1.027,1.237,1.24361078,0.0019512195,2025-04-18
1.03,1.24,1.24724353,0.0029211295,2025-04-25
1.031,1.241,1.24845444,0.0009708738,2025-04-30
1.039,1.249,1.25814177,0.0077594568,2025-05-09
1.038,1.248,1.25693085,-0.0009624639,2025-05-16
