nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-09
0.9999,0.9999,0.9999,-0.0001,2023-01-13
1.0,1.0,1.0,0.00010001,2023-01-16
1.0,1.0,1.0,0.0,2023-01-20
1.0001,1.0001,1.0001,0.0001,2023-01-30
1.0001,1.0001,1.0001,0.0,2023-01-31
1.0016,1.0016,1.0016,0.00149985,2023-02-03
0.9995,0.9995,0.9995,-0.0020966454,2023-02-06
1.001,1.001,1.001,0.0015007504,2023-02-10
1.0073,1.0073,1.0073,0.0062937063,2023-02-13
1.0123,1.0123,1.0123,0.0049637645,2023-02-17
1.033,1.033,1.033,0.0204484837,2023-02-24
1.0375,1.0375,1.0375,0.0043562439,2023-02-28
1.0412,1.0412,1.0412,0.0035662651,2023-03-03
1.0132,1.0132,1.0132,-0.0268920476,2023-03-10
1.0097,1.0097,1.0097,-0.0034544019,2023-03-17
1.0726,1.0726,1.0726,0.0622957314,2023-03-24
1.0701,1.0701,1.0701,-0.002330785,2023-03-31
1.0809,1.0809,1.0809,0.0100925147,2023-04-07
1.0819,1.0819,1.0819,0.000925155,2023-04-14
1.1074,1.1074,1.1074,0.023569646,2023-04-21
1.1301,1.1301,1.1301,0.0204984649,2023-04-28
1.1053,1.1053,1.1053,-0.0219449606,2023-05-05
1.0834,1.0834,1.0834,-0.0198136253,2023-05-12
1.1266,1.1266,1.1266,0.0398744693,2023-05-19
1.0955,1.0955,1.0955,-0.0276051837,2023-05-26
1.1215,1.1215,1.1215,0.023733455,2023-05-31
1.1373,1.1373,1.1373,0.0140882746,2023-06-02
1.136,1.136,1.136,-0.0011430581,2023-06-09
1.2363,1.2363,1.2363,0.0882922535,2023-06-16
1.2227,1.2227,1.2227,-0.0110005662,2023-06-21
1.1973,1.1973,1.1973,-0.0207736976,2023-06-26
1.1954,1.1954,1.1954,-0.0015869039,2023-06-30
1.1816,1.1816,1.1816,-0.011544253,2023-07-07
1.1957,1.1957,1.1957,0.0119329722,2023-07-11
1.1824,1.1824,1.1824,-0.0111231914,2023-07-12
1.2092,1.2092,1.2092,0.0226657645,2023-07-13
1.2126,1.2126,1.2126,0.0028117764,2023-07-14
1.2124,1.2124,1.2124,-0.0001649349,2023-07-17
1.2083,1.2083,1.2083,-0.0033817222,2023-07-18
1.2117,1.2117,1.2117,0.0028138707,2023-07-19
1.1762,1.1762,1.1762,-0.0292976809,2023-07-20
1.176,1.176,1.176,-0.0001700391,2023-07-21
1.1718,1.1718,1.1718,-0.0035714286,2023-07-24
1.2047,1.2047,1.2047,0.0280764636,2023-07-25
1.1959,1.1959,1.1959,-0.0073047232,2023-07-26
1.1973,1.1973,1.1973,0.0011706664,2023-07-27
1.2272,1.2272,1.2272,0.0249728556,2023-07-28
1.2371,1.2371,1.2371,0.0080671447,2023-07-31
1.2317,1.2317,1.2317,-0.0043650473,2023-08-01
1.215,1.215,1.215,-0.0135584964,2023-08-02
1.2163,1.2163,1.2163,0.0010699588,2023-08-03
1.2325,1.2325,1.2325,0.0133190825,2023-08-04
1.2233,1.2233,1.2233,-0.007464503,2023-08-07
1.2063,1.2063,1.2063,-0.0138968364,2023-08-08
1.1965,1.1965,1.1965,-0.0081240156,2023-08-09
1.1953,1.1953,1.1953,-0.0010029252,2023-08-10
1.1763,1.1763,1.1763,-0.0158955911,2023-08-11
1.1271,1.1271,1.1271,-0.0418260648,2023-08-18
1.105,1.105,1.105,-0.0196078431,2023-08-25
1.1569,1.1569,1.1569,0.0469683258,2023-08-31
1.1595,1.1595,1.1595,0.0022473853,2023-09-01
1.1456,1.1456,1.1456,-0.0119879258,2023-09-08
1.1236,1.1236,1.1236,-0.0192039106,2023-09-15
1.1226,1.1226,1.1226,-0.0008899964,2023-09-22
1.1646,1.1646,1.1646,0.037413148,2023-09-28
1.1654,1.1654,1.1654,0.0006869311,2023-10-09
1.1765,1.1765,1.1765,0.0095246267,2023-10-13
1.1083,1.1083,1.1083,-0.0579685508,2023-10-20
1.1075,1.1075,1.1075,-0.0007218262,2023-10-27
1.0911,1.0911,1.0911,-0.0148081264,2023-10-31
1.1029,1.1029,1.1029,0.0108147741,2023-11-03
1.1077,1.1077,1.1077,0.0043521625,2023-11-10
1.1004,1.1004,1.1004,-0.006590232,2023-11-17
1.1164,1.1164,1.1164,0.0145401672,2023-11-24
1.1103,1.1103,1.1103,-0.0054639914,2023-11-30
1.1063,1.1063,1.1063,-0.0036026299,2023-12-01
1.0712,1.0712,1.0712,-0.0317273796,2023-12-08
1.0964,1.0964,1.0964,0.0235250187,2023-12-15
1.0631,1.0631,1.0631,-0.030372127,2023-12-22
1.0984,1.0984,1.0984,0.0332047785,2023-12-29
1.0621,1.0621,1.0621,-0.0330480699,2024-01-05
1.0419,1.0419,1.0419,-0.0190189248,2024-01-12
0.9801,0.9801,0.9801,-0.0593147135,2024-01-19
0.9659,0.9659,0.9659,-0.0144883175,2024-01-26
0.9025,0.9025,0.9025,-0.0656382648,2024-01-31
0.9029,0.9029,0.9029,0.0004432133,2024-02-02
0.9825,0.9825,0.9825,0.0881603721,2024-02-08
1.004,1.004,1.004,0.0218829517,2024-02-23
1.0326,1.0326,1.0326,0.0284860558,2024-02-29
1.0338,1.0338,1.0338,0.001162115,2024-03-01
1.0048,1.0048,1.0048,-0.0280518476,2024-03-08
1.0165,1.0165,1.0165,0.0116441083,2024-03-15
1.0142,1.0142,1.0142,-0.002262666,2024-03-22
0.9914,0.9914,0.9914,-0.022480773,2024-03-29
0.9905,0.9905,0.9905,-0.0009078071,2024-04-03
0.9699,0.9699,0.9699,-0.020797577,2024-04-08
0.9768,0.9768,0.9768,0.0071141355,2024-04-12
0.9527,0.9527,0.9527,-0.0246723997,2024-04-19
0.9764,0.9764,0.9764,0.0248766663,2024-04-26
0.9883,0.9883,0.9883,0.012187628,2024-04-30
1.0234,1.0234,1.0234,0.0355155317,2024-05-06
1.0424,1.0424,1.0424,0.0185655658,2024-05-10
1.0366,1.0366,1.0366,-0.0055640829,2024-05-17
0.994,0.994,0.994,-0.0410958904,2024-05-24
0.9756,0.9756,0.9756,-0.0185110664,2024-05-31
0.9716,0.9716,0.9716,-0.004100041,2024-06-07
0.9722,0.9722,0.9722,0.0006175381,2024-06-14
