nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-18
0.9998,0.9998,0.9998,-0.0002,2023-10-20
0.9996,0.9996,0.9996,-0.00020004,2023-10-27
0.9996,0.9996,0.9996,0.0,2023-10-31
1.008,1.008,1.008,0.0084033613,2023-11-03
1.0283,1.0283,1.0283,0.0201388889,2023-11-10
1.0551,1.0551,1.0551,0.0260624331,2023-11-17
1.0478,1.0478,1.0478,-0.0069187755,2023-11-24
1.0488,1.0488,1.0488,0.0009543806,2023-11-30
1.0565,1.0565,1.0565,0.0073417239,2023-12-01
1.0323,1.0323,1.0323,-0.0229058211,2023-12-08
1.0392,1.0392,1.0392,0.0066841035,2023-12-15
1.0025,1.0025,1.0025,-0.0353156274,2023-12-22
1.0295,1.0295,1.0295,0.0269326683,2023-12-29
1.0099,1.0099,1.0099,-0.0190383681,2024-01-05
1.0005,1.0005,1.0005,-0.0093078523,2024-01-12
0.9533,0.9533,0.9533,-0.0471764118,2024-01-19
0.9549,0.9549,0.9549,0.0016783804,2024-01-26
0.8493,0.8493,0.8493,-0.1105874961,2024-01-31
0.7906,0.7906,0.7906,-0.0691157424,2024-02-02
0.8277,0.8277,0.8277,0.046926385,2024-02-08
0.8837,0.8837,0.8837,0.0676573638,2024-02-23
0.8914,0.8914,0.8914,0.0087133643,2024-02-29
0.9076,0.9076,0.9076,0.0181736594,2024-03-01
0.9027,0.9027,0.9027,-0.0053988541,2024-03-08
0.9551,0.9551,0.9551,0.058048078,2024-03-15
0.9834,0.9834,0.9834,0.0296304052,2024-03-22
0.9583,0.9583,0.9583,-0.0255236933,2024-03-29
0.9868,0.9868,0.9868,0.0297401649,2024-04-03
0.9495,0.9495,0.9495,-0.0377989461,2024-04-12
0.9169,0.9169,0.9169,-0.0343338599,2024-04-19
0.9645,0.9645,0.9645,0.0519140582,2024-04-26
0.9916,0.9916,0.9916,0.0280974598,2024-04-30
1.0136,1.0136,1.0136,0.0221863655,2024-05-10
1.0174,1.0174,1.0174,0.0037490134,2024-05-17
0.9791,0.9791,0.9791,-0.0376449774,2024-05-24
0.9787,0.9787,0.9787,-0.0004085385,2024-05-31
0.9263,0.9263,0.9263,-0.0535404107,2024-06-07
0.9403,0.9403,0.9403,0.015113894,2024-06-14
0.9256,0.9256,0.9256,-0.0156333085,2024-06-21
0.8968,0.8968,0.8968,-0.0311149525,2024-06-28
0.8778,0.8778,0.8778,-0.0211864407,2024-07-05
0.8969,0.8969,0.8969,0.0217589428,2024-07-12
0.8733,0.8733,0.8733,-0.0263128554,2024-07-19
0.8446,0.8446,0.8446,-0.0328638498,2024-07-26
0.8915,0.8915,0.8915,0.0555292446,2024-07-31
0.8786,0.8786,0.8786,-0.0144699944,2024-08-02
0.8647,0.8647,0.8647,-0.0158206237,2024-08-09
0.8588,0.8588,0.8588,-0.0068231757,2024-08-16
0.8194,0.8194,0.8194,-0.0458779693,2024-08-23
