nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9529,1.2255,1.21266054,-0.0920438304,2025-03-21
0.9672,1.2398,1.23085872,0.0150068213,2025-03-28
0.9858,1.2584,1.25452908,0.0192307692,2025-03-31
0.9876,1.2602,1.25681976,0.0018259282,2025-04-03
0.935,1.2076,1.189881,-0.0532604293,2025-04-11
1.0125,1.2851,1.2885075,0.0828877005,2025-04-18
1.0381,1.3107,1.32108606,0.0252839506,2025-04-25
1.0388,1.3114,1.32197688,0.0006743088,2025-04-30
0.9807,1.2533,1.24803882,-0.0559299191,2025-05-09
1.0461,1.3187,1.33126686,0.0666870603,2025-05-16
1.0775,1.3501,1.3712265,0.0300162508,2025-05-23
1.053,1.3256,1.3400478,-0.022737819,2025-05-30
1.1041,1.3767,1.40507766,0.0485280152,2025-06-06
1.0421,1.3147,1.32617646,-0.0561543338,2025-06-13
1.0778,1.3504,1.37160828,0.0342577488,2025-06-20
1.0336,1.3062,1.31535936,-0.0410094637,2025-06-27
1.0542,1.3268,1.34157492,0.0199303406,2025-06-30
1.1037,1.3763,1.40456862,0.046955037,2025-07-04
1.1459,1.4185,1.45827234,0.0382350276,2025-07-11
1.1777,1.4503,1.49874102,0.0277511127,2025-07-18
1.168,1.4406,1.4863968,-0.008236393,2025-07-25
1.1792,1.4518,1.50064992,0.0095890411,2025-08-01
1.1583,1.4309,1.47405258,-0.0177238806,2025-08-08
1.182,1.4546,1.5042132,0.0204610205,2025-08-15
1.2204,1.493,1.55308104,0.0324873096,2025-08-22
1.2075,1.4801,1.5366645,-0.0105703048,2025-08-29
1.1908,1.4634,1.51541208,-0.0138302277,2025-09-05
1.1884,1.461,1.51235784,-0.0020154518,2025-09-12
1.1763,1.4489,1.49695938,-0.010181757,2025-09-19
1.1719,1.4445,1.49135994,-0.0037405424,2025-09-26
1.1489,1.4215,1.46209014,-0.019626248,2025-09-30
1.1473,1.4199,1.46005398,-0.0013926364,2025-10-10
1.1298,1.4024,1.43778348,-0.0152532032,2025-10-17
1.1856,1.4582,1.50879456,0.0493892724,2025-10-24
1.183,1.4556,1.5054858,-0.0021929825,2025-10-31
1.1801,1.4527,1.50179526,-0.0024513948,2025-11-07
1.2054,1.478,1.53399204,0.0214388611,2025-11-14
1.1547,1.4273,1.46947122,-0.0420607267,2025-11-21
1.1677,1.4403,1.48601502,0.0112583355,2025-11-28
1.1907,1.4633,1.51528482,0.0196968399,2025-12-05
1.243,1.5156,1.5818418,0.0439237423,2025-12-12
1.2787,1.5513,1.62727362,0.0287208367,2025-12-19
1.0764,1.7882,1.92875256,0.1852662861,2025-12-26
1.0522,1.764,1.88538967,-0.0224823486,2025-12-31
1.0387,1.7505,1.86119963,-0.0128302604,2026-01-09
1.06,1.7718,1.89936614,0.0205064022,2026-01-16
1.0666,1.7784,1.91119238,0.0062264151,2026-01-23
1.0739,1.7857,1.92427292,0.0068441778,2026-01-30
1.0691,1.7809,1.91567202,-0.0044696899,2026-02-06
1.0732,1.785,1.92301862,0.0038350014,2026-02-13
1.1136,1.8254,1.99540956,0.0376444279,2026-02-27
1.0952,1.807,1.96243943,-0.0165229885,2026-03-06
0.9369,1.6487,1.67878881,-0.1445398101,2026-03-13
0.9012,1.613,1.61481959,-0.0381043868,2026-03-20
0.9043,1.6161,1.62037434,0.003439858,2026-03-27
0.9414,1.6532,1.68685216,0.0410262081,2026-04-03
0.9582,1.67,1.71695532,0.0178457616,2026-04-10
0.9644,1.6762,1.72806482,0.0064704655,2026-04-17
0.9752,1.687,1.74741685,0.0111986727,2026-04-24
0.9707,1.6825,1.7393535,-0.0046144381,2026-04-30
0.9789,1.6907,1.75404671,0.0084475121,2026-05-08
0.9751,1.6869,1.74723766,-0.0038819083,2026-05-15
0.9757,1.6875,1.74831278,0.0006153215,2026-05-22
