nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-15
1.0,1.0,1.0,0.0,2016-01-22
1.0,1.0,1.0,0.0,2016-01-29
1.0003,1.0003,1.0003,0.0003,2016-02-05
0.9997,0.9997,0.9997,-0.0005998201,2016-02-15
0.9999,0.9999,0.9999,0.00020006,2016-02-19
0.9988,0.9988,0.9988,-0.00110011,2016-02-26
0.9977,0.9977,0.9977,-0.0011013216,2016-02-29
0.999,0.999,0.999,0.0013029969,2016-03-04
0.9989,0.9989,0.9989,-0.0001001001,2016-03-11
0.9989,0.9989,0.9989,0.0,2016-03-15
1.001,1.001,1.001,0.0021023125,2016-03-18
1.0024,1.0024,1.0024,0.0013986014,2016-03-25
1.0036,1.0036,1.0036,0.0011971269,2016-03-31
1.0033,1.0033,1.0033,-0.0002989239,2016-04-01
1.0028,1.0028,1.0028,-0.0004983554,2016-04-08
1.0033,1.0033,1.0033,0.0004986039,2016-04-15
1.0004,1.0004,1.0004,-0.0028904615,2016-04-22
1.0001,1.0001,1.0001,-0.00029988,2016-04-29
1.0046,1.0046,1.0046,0.00449955,2016-05-06
1.0037,1.0037,1.0037,-0.000895879,2016-05-13
1.0039,1.0039,1.0039,0.0001992627,2016-05-16
1.0017,1.0017,1.0017,-0.0021914533,2016-05-20
1.0003,1.0003,1.0003,-0.001397624,2016-05-27
1.0022,1.0022,1.0022,0.0018994302,2016-05-31
1.0042,1.0042,1.0042,0.0019956097,2016-06-03
1.0045,1.0045,1.0045,0.0002987453,2016-06-08
1.0035,1.0035,1.0035,-0.0009955202,2016-06-15
1.0028,1.0028,1.0028,-0.0006975585,2016-06-17
1.0101,1.0101,1.0101,0.0072796171,2016-06-24
1.016,1.016,1.016,0.0058410058,2016-06-30
1.0169,1.0169,1.0169,0.0008858268,2016-07-01
1.0306,1.0306,1.0306,0.0134723178,2016-07-08
1.0381,1.0381,1.0381,0.0072773142,2016-07-15
1.0274,1.0274,1.0274,-0.0103072922,2016-07-22
1.0377,1.0377,1.0377,0.0100253066,2016-07-29
1.0172,1.0172,1.0172,-0.0197552279,2016-08-05
1.0267,1.0267,1.0267,0.009339363,2016-08-12
1.0425,1.0425,1.0425,0.0153891107,2016-08-15
1.0293,1.0293,1.0293,-0.0126618705,2016-08-19
1.0205,1.0205,1.0205,-0.0085494997,2016-08-26
1.017,1.017,1.017,-0.0034296913,2016-08-31
1.0131,1.0131,1.0131,-0.0038348083,2016-09-02
1.0102,1.0102,1.0102,-0.0028625012,2016-09-09
0.9894,0.9894,0.9894,-0.0205899822,2016-09-14
0.9926,0.9926,0.9926,0.0032342834,2016-09-19
0.9941,0.9941,0.9941,0.0015111828,2016-09-21
0.9935,0.9935,0.9935,-0.000603561,2016-09-23
0.9977,0.9977,0.9977,0.0042274786,2016-09-30
0.9955,0.9955,0.9955,-0.0022050717,2016-10-14
0.9937,0.9937,0.9937,-0.0018081366,2016-10-17
0.9992,0.9992,0.9992,0.0055348697,2016-10-21
0.9916,0.9916,0.9916,-0.0076060849,2016-10-28
0.9944,0.9944,0.9944,0.0028237192,2016-10-31
0.9921,0.9921,0.9921,-0.0023129525,2016-11-04
1.008,1.008,1.008,0.0160266102,2016-11-11
1.0078,1.0078,1.0078,-0.0001984127,2016-11-15
1.0015,1.0015,1.0015,-0.0062512403,2016-11-18
1.0351,1.0351,1.0351,0.0335496755,2016-11-25
1.0249,1.0249,1.0249,-0.0098541204,2016-11-30
1.0257,1.0257,1.0257,0.000780564,2016-12-02
1.0369,1.0369,1.0369,0.0109193721,2016-12-09
0.9936,0.9936,0.9936,-0.0417590896,2016-12-15
1.0075,1.0075,1.0075,0.013989533,2016-12-16
0.9977,0.9977,0.9977,-0.0097270471,2016-12-23
1.0014,1.0014,1.0014,0.0037085296,2016-12-30
1.005,1.005,1.005,0.003594967,2017-01-06
1.0001,1.0001,1.0001,-0.0048756219,2017-01-13
0.9995,0.9995,0.9995,-0.00059994,2017-01-16
1.0113,1.0113,1.0113,0.011805903,2017-01-20
1.0196,1.0196,1.0196,0.008207258,2017-01-26
1.0141,1.0141,1.0141,-0.0053942723,2017-02-03
1.0208,1.0208,1.0208,0.0066068435,2017-02-10
1.0208,1.0208,1.0208,0.0,2017-02-15
1.0187,1.0187,1.0187,-0.00205721,2017-02-17
1.0402,1.0402,1.0402,0.0211053303,2017-02-24
1.0293,1.0293,1.0293,-0.0104787541,2017-02-28
1.0252,1.0252,1.0252,-0.0039832896,2017-03-03
1.027,1.027,1.027,0.001755755,2017-03-10
1.0252,1.0252,1.0252,-0.0017526777,2017-03-15
1.0349,1.0349,1.0349,0.0094615685,2017-03-17
1.0552,1.0552,1.0552,0.0196154218,2017-03-24
1.0427,1.0427,1.0427,-0.0118460955,2017-03-31
1.0458,1.0458,1.0458,0.0029730507,2017-04-07
1.0161,1.0161,1.0161,-0.0283993115,2017-04-14
1.0161,1.0161,1.0161,0.0,2017-04-17
1.0273,1.0273,1.0273,0.0110225372,2017-04-21
1.0441,1.0441,1.0441,0.0163535481,2017-04-28
1.0319,1.0319,1.0319,-0.0116847045,2017-05-05
1.0777,1.0777,1.0777,0.0443841458,2017-05-12
1.0777,1.0777,1.0777,0.0,2017-05-15
1.0689,1.0689,1.0689,-0.0081655377,2017-05-19
1.1208,1.1208,1.1208,0.0485545888,2017-05-26
1.122,1.122,1.122,0.0010706638,2017-05-31
1.1186,1.1186,1.1186,-0.003030303,2017-06-02
1.1815,1.1815,1.1815,0.056231003,2017-06-09
1.1391,1.1391,1.1391,-0.0358865848,2017-06-15
1.1425,1.1425,1.1425,0.0029848126,2017-06-16
1.1945,1.1945,1.1945,0.0455142232,2017-06-23
1.207,1.207,1.207,0.0104646296,2017-06-30
1.2107,1.2107,1.2107,0.0030654515,2017-07-07
1.2342,1.2342,1.2342,0.0194102585,2017-07-14
1.2204,1.2204,1.2204,-0.011181332,2017-07-17
1.2048,1.2048,1.2048,-0.0127826942,2017-07-21
1.2033,1.2033,1.2033,-0.0012450199,2017-07-28
1.2039,1.2039,1.2039,0.0004986288,2017-07-31
1.2042,1.2042,1.2042,0.0002491901,2017-08-04
1.1803,1.1803,1.1803,-0.0198472015,2017-08-11
1.1991,1.1991,1.1991,0.0159281539,2017-08-15
1.2081,1.2081,1.2081,0.0075056292,2017-08-18
1.2672,1.2672,1.2672,0.0489197914,2017-08-25
1.2637,1.2637,1.2637,-0.0027619949,2017-08-31
1.2631,1.2631,1.2631,-0.0004747962,2017-09-01
1.2509,1.2509,1.2509,-0.009658776,2017-09-08
1.2341,1.2341,1.2341,-0.0134303302,2017-09-15
1.2345,1.2345,1.2345,0.0003241228,2017-09-22
1.2489,1.2489,1.2489,0.0116646416,2017-09-29
1.3001,1.3001,1.3001,0.0409960765,2017-10-13
1.2931,1.2931,1.2931,-0.0053842012,2017-10-16
1.3126,1.3126,1.3126,0.0150800402,2017-10-20
1.3757,1.3757,1.3757,0.0480725278,2017-10-27
1.3845,1.3845,1.3845,0.0063967435,2017-10-31
1.4026,1.4026,1.4026,0.0130733117,2017-11-03
1.4803,1.4803,1.4803,0.0553971196,2017-11-10
