nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-25
0.9998,0.9998,0.9998,-0.0002,2025-04-30
0.9996,0.9996,0.9996,-0.00020004,2025-05-09
0.9994,0.9994,0.9994,-0.00020008,2025-05-16
0.9992,0.9992,0.9992,-0.0002001201,2025-05-23
0.9981,0.9981,0.9981,-0.0011008807,2025-05-30
0.9954,0.9954,0.9954,-0.0027051398,2025-06-06
0.9933,0.9933,0.9933,-0.0021097046,2025-06-13
0.9916,0.9916,0.9916,-0.0017114668,2025-06-20
0.9976,0.9976,0.9976,0.0060508269,2025-06-27
0.9996,0.9996,0.9996,0.0020048115,2025-06-30
0.9999,0.9999,0.9999,0.00030012,2025-07-04
0.9999,0.9999,0.9999,0.0,2025-07-11
1.0012,1.0012,1.0012,0.00130013,2025-07-18
1.0039,1.0039,1.0039,0.0026967639,2025-07-25
1.0033,1.0033,1.0033,-0.0005976691,2025-07-31
0.9934,0.9934,0.9934,-0.0098674375,2025-08-01
1.0007,1.0007,1.0007,0.0073485001,2025-08-08
1.0101,1.0101,1.0101,0.0093934246,2025-08-15
1.0097,1.0097,1.0097,-0.0003960004,2025-08-22
0.9916,0.9916,0.9916,-0.0179261167,2025-08-29
0.9885,0.9885,0.9885,-0.0031262606,2025-09-05
0.9969,0.9969,0.9969,0.0084977238,2025-09-12
1.0141,1.0141,1.0141,0.0172534858,2025-09-19
1.0124,1.0124,1.0124,-0.0016763633,2025-09-26
1.0178,1.0178,1.0178,0.0053338601,2025-09-30
1.0087,1.0087,1.0087,-0.0089408528,2025-10-10
1.0069,1.0069,1.0069,-0.0017844751,2025-10-17
1.022,1.022,1.022,0.014996524,2025-10-24
1.0377,1.0377,1.0377,0.0153620352,2025-10-31
1.0147,1.0147,1.0147,-0.022164402,2025-11-07
1.0039,1.0039,1.0039,-0.01064354,2025-11-14
0.9767,0.9767,0.9767,-0.0270943321,2025-11-21
1.0184,1.0184,1.0184,0.0426947886,2025-11-28
1.0266,1.0266,1.0266,0.008051846,2025-12-05
0.9928,0.9928,0.9928,-0.0329242159,2025-12-12
0.9913,0.9913,0.9913,-0.0015108783,2025-12-19
1.003,1.003,1.003,0.0118026833,2025-12-26
0.9937,0.9937,0.9937,-0.0092721834,2025-12-31
1.024,1.024,1.024,0.0304921002,2026-01-09
1.024,1.024,1.024,0.0,2026-01-16
1.0136,1.0136,1.0136,-0.01015625,2026-01-23
1.0321,1.0321,1.0321,0.0182517758,2026-01-30
0.9983,0.9983,0.9983,-0.0327487647,2026-02-06
0.9624,0.9624,0.9624,-0.0359611339,2026-02-13
0.9518,0.9518,0.9518,-0.0110141313,2026-02-27
0.9299,0.9299,0.9299,-0.0230090355,2026-03-06
0.9412,0.9412,0.9412,0.0121518443,2026-03-13
0.9114,0.9114,0.9114,-0.0316617085,2026-03-20
0.8837,0.8837,0.8837,-0.0303928023,2026-03-27
0.9009,0.9009,0.9009,0.0194636189,2026-03-31
0.9264,0.9264,0.9264,0.0283050283,2026-04-03
0.9939,0.9939,0.9939,0.0728626943,2026-04-10
1.0497,1.0497,1.0497,0.0561424691,2026-04-17
1.1026,1.1026,1.1026,0.0503953511,2026-04-24
1.1289,1.1289,1.1289,0.0238527118,2026-04-30
1.2306,1.2306,1.2306,0.090087696,2026-05-08
1.2207,1.2207,1.2207,-0.0080448562,2026-05-15
1.2302,1.2302,1.2302,0.0077824199,2026-05-22
