nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-22
1.14,1.14,1.14,0.14,2025-10-10
1.1191,1.1191,1.1191,-0.0183333333,2025-10-17
1.1684,1.1684,1.1684,0.0440532571,2025-10-24
1.1402,1.1402,1.1402,-0.02413557,2025-10-31
1.1524,1.1524,1.1524,0.0106998772,2025-11-07
1.1779,1.1779,1.1779,0.0221277334,2025-11-14
1.1031,1.1031,1.1031,-0.063502844,2025-11-21
1.1331,1.1331,1.1331,0.0271960838,2025-11-28
1.1343,1.1343,1.1343,0.0010590416,2025-12-05
1.0922,1.0922,1.0922,-0.0371154016,2025-12-12
1.1019,1.1019,1.1019,0.0088811573,2025-12-19
1.1137,1.1137,1.1137,0.0107087758,2025-12-26
1.1124,1.1124,1.1124,-0.0011672802,2025-12-31
1.1543,1.1543,1.1543,0.0376663071,2026-01-09
1.166,1.166,1.166,0.0101360132,2026-01-16
1.2072,1.2072,1.2072,0.0353344768,2026-01-23
1.1876,1.1876,1.1876,-0.0162359178,2026-01-30
1.1866,1.1866,1.1866,-0.0008420344,2026-02-06
1.1962,1.1962,1.1962,0.0080903422,2026-02-13
1.2359,1.2359,1.2359,0.03318843,2026-02-27
1.1967,1.1967,1.1967,-0.0317177765,2026-03-06
1.1901,1.1901,1.1901,-0.0055151667,2026-03-13
1.1185,1.1185,1.1185,-0.0601630115,2026-03-20
1.1098,1.1098,1.1098,-0.0077782745,2026-03-27
1.0818,1.0818,1.0818,-0.0252297711,2026-04-03
1.1421,1.1421,1.1421,0.0557404326,2026-04-10
1.1558,1.1558,1.1558,0.011995447,2026-04-17
1.1482,1.1482,1.1482,-0.0065755321,2026-04-24
1.1684,1.1684,1.1684,0.0175927539,2026-04-30
1.2139,1.2139,1.2139,0.0389421431,2026-05-08
1.2093,1.2093,1.2093,-0.003789439,2026-05-15
1.2192,1.2192,1.2192,0.0081865542,2026-05-22
