nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-10
1.0001,1.0001,1.0001,0.0001,2023-01-13
0.9999,0.9999,0.9999,-0.00019998,2023-01-20
1.0005,1.0005,1.0005,0.00060006,2023-01-31
1.0007,1.0007,1.0007,0.0001999,2023-02-03
1.0009,1.0009,1.0009,0.0001998601,2023-02-10
0.9964,0.9964,0.9964,-0.0044959536,2023-02-17
1.0005,1.0005,1.0005,0.0041148133,2023-02-24
1.0003,1.0003,1.0003,-0.0001999,2023-02-28
1.002,1.002,1.002,0.0016994902,2023-03-03
0.9952,0.9952,0.9952,-0.0067864271,2023-03-10
0.9929,0.9929,0.9929,-0.0023110932,2023-03-17
0.9958,0.9958,0.9958,0.0029207372,2023-03-24
0.9983,0.9983,0.9983,0.0025105443,2023-03-31
1.0054,1.0054,1.0054,0.0071120906,2023-04-07
1.0099,1.0099,1.0099,0.0044758305,2023-04-14
1.0065,1.0065,1.0065,-0.00336667,2023-04-21
1.0067,1.0067,1.0067,0.0001987084,2023-04-28
0.9996,0.9996,0.9996,-0.0070527466,2023-05-05
0.9902,0.9902,0.9902,-0.0094037615,2023-05-12
0.9948,0.9948,0.9948,0.0046455262,2023-05-19
1.0001,1.0001,1.0001,0.0053277041,2023-05-22
0.9939,0.9939,0.9939,-0.0061993801,2023-05-23
0.9886,0.9886,0.9886,-0.0053325284,2023-05-24
0.9848,0.9848,0.9848,-0.0038438195,2023-05-25
0.9852,0.9852,0.9852,0.0004061738,2023-05-26
0.9836,0.9836,0.9836,-0.0016240357,2023-05-29
0.9809,0.9809,0.9809,-0.0027450183,2023-05-30
0.9728,0.9728,0.9728,-0.0082577225,2023-05-31
0.9731,0.9731,0.9731,0.0003083882,2023-06-01
0.9835,0.9835,0.9835,0.0106874936,2023-06-02
0.9818,0.9818,0.9818,-0.0017285206,2023-06-05
0.9752,0.9752,0.9752,-0.0067223467,2023-06-06
0.9722,0.9722,0.9722,-0.003076292,2023-06-07
0.9758,0.9758,0.9758,0.0037029418,2023-06-08
0.9823,0.9823,0.9823,0.0066612011,2023-06-09
0.9865,0.9865,0.9865,0.0042756795,2023-06-12
0.9876,0.9876,0.9876,0.0011150532,2023-06-13
0.9901,0.9901,0.9901,0.0025313892,2023-06-14
1.0007,1.0007,1.0007,0.0107059893,2023-06-15
1.0046,1.0046,1.0046,0.0038972719,2023-06-16
0.9972,0.9972,0.9972,-0.0073661159,2023-06-19
0.9947,0.9947,0.9947,-0.0025070197,2023-06-20
0.9833,0.9833,0.9833,-0.0114607419,2023-06-21
0.9755,0.9755,0.9755,-0.0079324723,2023-06-26
0.9835,0.9835,0.9835,0.0082009226,2023-06-27
0.9884,0.9884,0.9884,0.0049822064,2023-06-28
0.9846,0.9846,0.9846,-0.0038445973,2023-06-29
0.9924,0.9924,0.9924,0.0079219988,2023-06-30
1.003,1.003,1.003,0.0106811769,2023-07-03
1.003,1.003,1.003,0.0,2023-07-04
0.9976,0.9976,0.9976,-0.0053838485,2023-07-05
0.9933,0.9933,0.9933,-0.0043103448,2023-07-06
0.9896,0.9896,0.9896,-0.0037249572,2023-07-07
0.9942,0.9942,0.9942,0.0046483428,2023-07-10
0.9999,0.9999,0.9999,0.0057332529,2023-07-11
0.9982,0.9982,0.9982,-0.00170017,2023-07-12
1.0097,1.0097,1.0097,0.0115207373,2023-07-13
1.0085,1.0085,1.0085,-0.0011884718,2023-07-14
1.0033,1.0033,1.0033,-0.0051561725,2023-07-17
1.0002,1.0002,1.0002,-0.0030898036,2023-07-18
0.9997,0.9997,0.9997,-0.0004999,2023-07-19
0.9961,0.9961,0.9961,-0.0036010803,2023-07-20
0.9977,0.9977,0.9977,0.0016062644,2023-07-21
0.9944,0.9944,0.9944,-0.0033076075,2023-07-24
1.0118,1.0118,1.0118,0.0174979887,2023-07-25
1.0119,1.0119,1.0119,9.88338e-05,2023-07-26
