nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-22
0.999,0.999,0.999,-0.001,2023-03-24
0.996,0.996,0.996,-0.003003003,2023-03-27
1.022,1.022,1.022,0.0261044177,2023-03-31
1.02,1.02,1.02,-0.0019569472,2023-04-06
1.027,1.027,1.027,0.0068627451,2023-04-07
1.016,1.016,1.016,-0.0107108082,2023-04-14
1.024,1.024,1.024,0.0078740157,2023-04-17
0.982,0.982,0.982,-0.041015625,2023-04-21
0.953,0.953,0.953,-0.0295315682,2023-04-25
0.961,0.961,0.961,0.0083945435,2023-04-28
0.941,0.941,0.941,-0.0208116545,2023-05-05
0.92,0.92,0.92,-0.0223166844,2023-05-12
0.933,0.933,0.933,0.0141304348,2023-05-15
0.937,0.937,0.937,0.0042872454,2023-05-19
0.938,0.938,0.938,0.0010672359,2023-05-25
0.938,0.938,0.938,0.0,2023-05-26
0.921,0.921,0.921,-0.0181236674,2023-06-02
0.911,0.911,0.911,-0.0108577633,2023-06-05
0.888,0.888,0.888,-0.0252469813,2023-06-09
0.934,0.934,0.934,0.0518018018,2023-06-15
0.941,0.941,0.941,0.0074946467,2023-06-16
0.923,0.923,0.923,-0.0191285866,2023-06-21
0.917,0.917,0.917,-0.0065005417,2023-06-26
0.945,0.945,0.945,0.0305343511,2023-06-30
0.943,0.943,0.943,-0.0021164021,2023-07-05
0.932,0.932,0.932,-0.0116648993,2023-07-07
0.937,0.937,0.937,0.0053648069,2023-07-14
0.928,0.928,0.928,-0.0096051227,2023-07-17
0.922,0.922,0.922,-0.0064655172,2023-07-21
0.939,0.939,0.939,0.0184381779,2023-07-25
0.939,0.939,0.939,0.0,2023-07-28
0.941,0.941,0.941,0.0021299255,2023-08-04
0.928,0.928,0.928,-0.0138150903,2023-08-07
0.902,0.902,0.902,-0.0280172414,2023-08-11
0.894,0.894,0.894,-0.0088691796,2023-08-15
0.887,0.887,0.887,-0.0078299776,2023-08-18
0.852,0.852,0.852,-0.0394588501,2023-08-25
0.881,0.881,0.881,0.0340375587,2023-09-01
0.889,0.889,0.889,0.0090805902,2023-09-05
0.87,0.87,0.87,-0.0213723285,2023-09-08
0.857,0.857,0.857,-0.0149425287,2023-09-15
0.85,0.85,0.85,-0.008168028,2023-09-22
0.848,0.848,0.848,-0.0023529412,2023-09-25
0.845,0.845,0.845,-0.0035377358,2023-09-28
0.835,0.835,0.835,-0.0118343195,2023-10-09
0.825,0.825,0.825,-0.0119760479,2023-10-13
0.808,0.808,0.808,-0.0206060606,2023-10-16
0.777,0.777,0.777,-0.0383663366,2023-10-20
0.768,0.768,0.768,-0.0115830116,2023-10-25
0.788,0.788,0.788,0.0260416667,2023-10-27
0.793,0.793,0.793,0.0063451777,2023-11-03
0.813,0.813,0.813,0.025220681,2023-11-06
0.81,0.81,0.81,-0.0036900369,2023-11-10
0.818,0.818,0.818,0.0098765432,2023-11-15
0.811,0.811,0.811,-0.0085574572,2023-11-17
0.802,0.802,0.802,-0.0110974106,2023-11-24
0.796,0.796,0.796,-0.0074812968,2023-11-27
0.793,0.793,0.793,-0.0037688442,2023-12-01
0.77,0.77,0.77,-0.0290037831,2023-12-05
0.766,0.766,0.766,-0.0051948052,2023-12-08
0.754,0.754,0.754,-0.0156657963,2023-12-15
0.75,0.75,0.75,-0.0053050398,2023-12-22
0.749,0.749,0.749,-0.0013333333,2023-12-25
0.781,0.781,0.781,0.0427236315,2023-12-29
0.736,0.736,0.736,-0.0576184379,2024-01-05
0.734,0.734,0.734,-0.0027173913,2024-01-12
0.728,0.728,0.728,-0.0081743869,2024-01-15
0.706,0.706,0.706,-0.0302197802,2024-01-19
0.697,0.697,0.697,-0.0127478754,2024-01-25
0.684,0.684,0.684,-0.018651363,2024-01-26
0.611,0.611,0.611,-0.1067251462,2024-02-02
0.598,0.598,0.598,-0.0212765957,2024-02-05
0.668,0.668,0.668,0.1170568562,2024-02-08
0.667,0.667,0.667,-0.001497006,2024-02-19
0.696,0.696,0.696,0.0434782609,2024-02-23
0.706,0.706,0.706,0.0143678161,2024-02-26
0.721,0.721,0.721,0.0212464589,2024-03-01
0.712,0.712,0.712,-0.012482663,2024-03-05
0.709,0.709,0.709,-0.0042134831,2024-03-08
0.735,0.735,0.735,0.0366713681,2024-03-15
0.718,0.718,0.718,-0.0231292517,2024-03-22
0.707,0.707,0.707,-0.0153203343,2024-03-25
0.703,0.703,0.703,-0.0056577086,2024-03-29
0.711,0.711,0.711,0.0113798009,2024-04-03
0.689,0.689,0.689,-0.0309423347,2024-04-08
0.685,0.685,0.685,-0.0058055152,2024-04-12
0.69,0.69,0.69,0.0072992701,2024-04-15
0.682,0.682,0.682,-0.0115942029,2024-04-19
0.687,0.687,0.687,0.0073313783,2024-04-25
0.697,0.697,0.697,0.0145560408,2024-04-26
0.71,0.71,0.71,0.018651363,2024-04-30
0.728,0.728,0.728,0.0253521127,2024-05-06
0.722,0.722,0.722,-0.0082417582,2024-05-10
0.716,0.716,0.716,-0.0083102493,2024-05-15
0.73,0.73,0.73,0.0195530726,2024-05-17
0.709,0.709,0.709,-0.0287671233,2024-05-24
0.709,0.709,0.709,0.0,2024-05-27
0.7,0.7,0.7,-0.0126939351,2024-05-31
0.684,0.684,0.684,-0.0228571429,2024-06-05
0.677,0.677,0.677,-0.0102339181,2024-06-07
0.686,0.686,0.686,0.0132939439,2024-06-14
0.688,0.688,0.688,0.0029154519,2024-06-17
0.666,0.666,0.666,-0.0319767442,2024-06-21
0.648,0.648,0.648,-0.027027027,2024-06-25
0.643,0.643,0.643,-0.0077160494,2024-06-28
0.63,0.63,0.63,-0.0202177294,2024-07-05
0.637,0.637,0.637,0.0111111111,2024-07-12
0.628,0.628,0.628,-0.0141287284,2024-07-15
0.635,0.635,0.635,0.0111464968,2024-07-19
0.604,0.604,0.604,-0.0488188976,2024-07-25
0.614,0.614,0.614,0.0165562914,2024-07-26
0.617,0.617,0.617,0.0048859935,2024-08-02
0.608,0.608,0.608,-0.0145867099,2024-08-05
0.609,0.609,0.609,0.0016447368,2024-08-09
0.599,0.599,0.599,-0.0164203612,2024-08-15
0.598,0.598,0.598,-0.0016694491,2024-08-16
0.559,0.559,0.559,-0.0652173913,2024-08-23
0.563,0.563,0.563,0.0071556351,2024-08-26
0.573,0.573,0.573,0.0177619893,2024-08-30
0.567,0.567,0.567,-0.0104712042,2024-09-05
0.556,0.556,0.556,-0.0194003527,2024-09-06
0.538,0.538,0.538,-0.0323741007,2024-09-13
0.535,0.535,0.535,-0.0055762082,2024-09-18
0.537,0.537,0.537,0.0037383178,2024-09-20
0.568,0.568,0.568,0.0577281192,2024-09-25
0.628,0.628,0.628,0.1056338028,2024-09-27
0.695,0.695,0.695,0.1066878981,2024-09-30
0.757,0.757,0.757,0.0892086331,2024-10-08
0.671,0.671,0.671,-0.1136063408,2024-10-11
0.674,0.674,0.674,0.0044709389,2024-10-15
0.689,0.689,0.689,0.0222551929,2024-10-18
0.712,0.712,0.712,0.0333817126,2024-10-25
0.691,0.691,0.691,-0.029494382,2024-11-01
0.72,0.72,0.72,0.0419681621,2024-11-05
0.727,0.727,0.727,0.0097222222,2024-11-08
0.716,0.716,0.716,-0.015130674,2024-11-15
0.692,0.692,0.692,-0.0335195531,2024-11-22
0.697,0.697,0.697,0.0072254335,2024-11-25
0.707,0.707,0.707,0.0143472023,2024-11-29
0.714,0.714,0.714,0.0099009901,2024-12-05
0.723,0.723,0.723,0.012605042,2024-12-06
0.716,0.716,0.716,-0.0096818811,2024-12-13
0.705,0.705,0.705,-0.0153631285,2024-12-16
0.701,0.701,0.701,-0.0056737589,2024-12-20
0.691,0.691,0.691,-0.0142653352,2024-12-25
0.703,0.703,0.703,0.017366136,2024-12-27
0.652,0.652,0.652,-0.0725462304,2025-01-03
0.652,0.652,0.652,0.0,2025-01-06
0.636,0.636,0.636,-0.0245398773,2025-01-10
0.662,0.662,0.662,0.0408805031,2025-01-15
0.678,0.678,0.678,0.0241691843,2025-01-17
0.678,0.678,0.678,0.0,2025-01-24
0.675,0.675,0.675,-0.0044247788,2025-01-27
0.676,0.676,0.676,0.0014814815,2025-02-05
