nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-06
1.0001,1.0001,1.0001,0.0001,2022-12-09
1.0002,1.0002,1.0002,9.999e-05,2022-12-16
1.0001,1.0001,1.0001,-9.998e-05,2022-12-23
1.0037,1.0037,1.0037,0.00359964,2022-12-30
1.0215,1.0215,1.0215,0.0177343828,2023-01-06
1.0284,1.0284,1.0284,0.0067547724,2023-01-13
1.0533,1.0533,1.0533,0.0242123687,2023-01-20
1.0691,1.0691,1.0691,0.0150004747,2023-02-03
1.0667,1.0667,1.0667,-0.0022448789,2023-02-10
1.0598,1.0598,1.0598,-0.0064685479,2023-02-17
1.0731,1.0731,1.0731,0.0125495376,2023-02-24
1.0794,1.0794,1.0794,0.0058708415,2023-03-03
1.0793,1.0793,1.0793,-9.26441e-05,2023-03-10
1.083,1.083,1.083,0.0034281479,2023-03-17
1.0875,1.0875,1.0875,0.0041551247,2023-03-24
1.0894,1.0894,1.0894,0.0017471264,2023-03-31
1.0955,1.0955,1.0955,0.0055994125,2023-04-07
1.097,1.097,1.097,0.0013692378,2023-04-14
1.0974,1.0974,1.0974,0.0003646308,2023-04-21
1.0989,1.0989,1.0989,0.0013668671,2023-04-28
1.1018,1.1018,1.1018,0.0026390026,2023-05-05
1.1035,1.1035,1.1035,0.0015429298,2023-05-12
1.1032,1.1032,1.1032,-0.0002718623,2023-05-19
1.1015,1.1015,1.1015,-0.0015409717,2023-05-26
1.1067,1.1067,1.1067,0.0047208352,2023-06-02
1.1069,1.1069,1.1069,0.0001807174,2023-06-09
1.1124,1.1124,1.1124,0.0049688319,2023-06-16
1.1032,1.1032,1.1032,-0.0082704063,2023-06-21
1.1128,1.1128,1.1128,0.0087019579,2023-06-30
1.1076,1.1076,1.1076,-0.0046728972,2023-07-07
1.1045,1.1045,1.1045,-0.0027988443,2023-07-14
1.0922,1.0922,1.0922,-0.0111362608,2023-07-21
1.0911,1.0911,1.0911,-0.0010071415,2023-07-28
1.0807,1.0807,1.0807,-0.0095316653,2023-08-04
1.0028,1.0028,1.0028,-0.0720829092,2023-08-11
0.9424,0.9424,0.9424,-0.0602313522,2023-08-18
0.9247,0.9247,0.9247,-0.0187818336,2023-08-25
0.9198,0.9198,0.9198,-0.0052990159,2023-08-31
0.9149,0.9149,0.9149,-0.0053272451,2023-09-01
0.9055,0.9055,0.9055,-0.0102743469,2023-09-08
0.813,0.813,0.813,-0.1021535064,2023-09-15
0.8141,0.8141,0.8141,0.0013530135,2023-09-22
0.7944,0.7944,0.7944,-0.0241985014,2023-09-28
0.7756,0.7756,0.7756,-0.0236656596,2023-10-13
0.634,0.634,0.634,-0.1825683342,2023-10-20
0.6398,0.6398,0.6398,0.009148265,2023-10-27
0.64,0.64,0.64,0.0003125977,2023-10-31
0.6406,0.6406,0.6406,0.0009375,2023-11-03
0.6422,0.6422,0.6422,0.0024976584,2023-11-10
0.6413,0.6413,0.6413,-0.0014014326,2023-11-17
0.6402,0.6402,0.6402,-0.0017152659,2023-11-24
0.6445,0.6445,0.6445,0.006716651,2023-11-30
0.6436,0.6436,0.6436,-0.0013964313,2023-12-01
0.6388,0.6388,0.6388,-0.0074580485,2023-12-08
0.6328,0.6328,0.6328,-0.0093926111,2023-12-15
0.6297,0.6297,0.6297,-0.0048988622,2023-12-22
0.636,0.636,0.636,0.0100047642,2023-12-29
0.6306,0.6306,0.6306,-0.008490566,2024-01-05
0.6313,0.6313,0.6313,0.0011100539,2024-01-12
0.6271,0.6271,0.6271,-0.0066529384,2024-01-19
0.638,0.638,0.638,0.0173815978,2024-01-26
0.6355,0.6355,0.6355,-0.0039184953,2024-01-31
0.6354,0.6354,0.6354,-0.0001573564,2024-02-02
0.6403,0.6403,0.6403,0.0077116777,2024-02-08
0.6476,0.6476,0.6476,0.0114009058,2024-02-23
0.6445,0.6445,0.6445,-0.0047869055,2024-02-29
0.6439,0.6439,0.6439,-0.0009309542,2024-03-01
0.6409,0.6409,0.6409,-0.0046591086,2024-03-08
0.6416,0.6416,0.6416,0.0010922141,2024-03-15
0.6447,0.6447,0.6447,0.0048316708,2024-03-22
0.6461,0.6461,0.6461,0.0021715527,2024-03-29
0.6495,0.6495,0.6495,0.0052623433,2024-04-03
0.6497,0.6497,0.6497,0.0003079292,2024-04-12
0.6485,0.6485,0.6485,-0.0018470063,2024-04-19
0.6491,0.6491,0.6491,0.000925212,2024-04-26
0.6542,0.6542,0.6542,0.0078570328,2024-04-30
0.6702,0.6702,0.6702,0.0244573525,2024-05-10
0.6685,0.6685,0.6685,-0.0025365563,2024-05-17
0.6618,0.6618,0.6618,-0.0100224383,2024-05-24
0.6581,0.6581,0.6581,-0.0055908129,2024-05-31
0.6581,0.6581,0.6581,0.0,2024-06-07
0.6527,0.6527,0.6527,-0.0082054399,2024-06-14
0.6535,0.6535,0.6535,0.001225678,2024-06-21
0.6502,0.6502,0.6502,-0.0050497322,2024-06-28
0.6531,0.6531,0.6531,0.0044601661,2024-07-05
0.656,0.656,0.656,0.0044403614,2024-07-12
0.6431,0.6431,0.6431,-0.0196646341,2024-07-19
0.6099,0.6099,0.6099,-0.0516249417,2024-07-26
0.6192,0.6192,0.6192,0.0152484014,2024-07-31
0.6244,0.6244,0.6244,0.0083979328,2024-08-02
0.6133,0.6133,0.6133,-0.017777066,2024-08-09
0.6076,0.6076,0.6076,-0.0092939834,2024-08-16
0.6037,0.6037,0.6037,-0.0064186965,2024-08-23
0.6068,0.6068,0.6068,0.0051350008,2024-08-30
0.6089,0.6089,0.6089,0.0034607779,2024-09-06
0.6081,0.6081,0.6081,-0.0013138446,2024-09-13
0.6105,0.6105,0.6105,0.0039467193,2024-09-20
0.5882,0.5882,0.5882,-0.0365274365,2024-09-27
0.5777,0.5777,0.5777,-0.0178510711,2024-09-30
0.429,0.429,0.429,-0.2574000346,2024-10-11
