nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-19
1.0001,1.0001,1.0001,0.0001,2022-12-20
1.0,1.0,1.0,-9.999e-05,2022-12-21
1.0,1.0,1.0,0.0,2022-12-22
0.9999,0.9999,0.9999,-0.0001,2022-12-23
0.9998,0.9998,0.9998,-0.00010001,2022-12-26
0.9998,0.9998,0.9998,0.0,2022-12-27
0.9997,0.9997,0.9997,-0.00010002,2022-12-28
0.9997,0.9997,0.9997,0.0,2022-12-29
0.9996,0.9996,0.9996,-0.00010003,2022-12-30
0.9994,0.9994,0.9994,-0.00020008,2023-01-03
0.9994,0.9994,0.9994,0.0,2023-01-04
0.9993,0.9993,0.9993,-0.00010006,2023-01-05
0.9992,0.9992,0.9992,-0.00010007,2023-01-06
1.0118,1.0118,1.0118,0.0126100881,2023-01-09
1.0157,1.0157,1.0157,0.0038545167,2023-01-10
1.0169,1.0169,1.0169,0.0011814512,2023-01-11
1.029,1.029,1.029,0.0118989084,2023-01-12
1.0398,1.0398,1.0398,0.0104956268,2023-01-13
1.0615,1.0615,1.0615,0.020869398,2023-01-16
1.0758,1.0758,1.0758,0.0134715026,2023-01-17
1.0716,1.0716,1.0716,-0.0039040714,2023-01-18
1.0993,1.0993,1.0993,0.0258491975,2023-01-19
1.0876,1.0876,1.0876,-0.0106431365,2023-01-20
1.0751,1.0751,1.0751,-0.011493196,2023-01-30
1.0771,1.0771,1.0771,0.0018602921,2023-01-31
1.093,1.093,1.093,0.0147618606,2023-02-01
1.0681,1.0681,1.0681,-0.0227813358,2023-02-02
1.0678,1.0678,1.0678,-0.0002808726,2023-02-03
1.0751,1.0751,1.0751,0.0068364862,2023-02-06
1.0715,1.0715,1.0715,-0.0033485257,2023-02-07
1.065,1.065,1.065,-0.0060662622,2023-02-08
1.0714,1.0714,1.0714,0.0060093897,2023-02-09
1.0749,1.0749,1.0749,0.0032667538,2023-02-10
1.0813,1.0813,1.0813,0.0059540422,2023-02-13
1.0721,1.0721,1.0721,-0.0085082771,2023-02-14
1.1007,1.1007,1.1007,0.026676616,2023-02-15
1.0851,1.0851,1.0851,-0.0141727991,2023-02-16
1.0752,1.0752,1.0752,-0.0091235831,2023-02-17
1.0801,1.0801,1.0801,0.0045572917,2023-02-20
1.0788,1.0788,1.0788,-0.0012035923,2023-02-21
1.0751,1.0751,1.0751,-0.0034297367,2023-02-22
1.0528,1.0528,1.0528,-0.0207422565,2023-02-23
1.0643,1.0643,1.0643,0.0109232523,2023-02-24
1.0573,1.0573,1.0573,-0.0065770929,2023-02-27
1.0638,1.0638,1.0638,0.0061477348,2023-02-28
1.0863,1.0863,1.0863,0.0211505922,2023-03-01
