nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-19
0.9999,0.9999,0.9999,-0.0001,2021-10-22
0.9989,0.9989,0.9989,-0.0010001,2021-10-29
0.9987,0.9987,0.9987,-0.0002002202,2021-11-05
0.9985,0.9985,0.9985,-0.0002002603,2021-11-12
1.012,1.012,1.012,0.0135202804,2021-11-19
1.0201,1.0201,1.0201,0.0080039526,2021-11-26
1.0296,1.0296,1.0296,0.0093128125,2021-11-30
1.0313,1.0313,1.0313,0.0016511267,2021-12-03
1.0328,1.0328,1.0328,0.0014544749,2021-12-10
1.0359,1.0359,1.0359,0.0030015492,2021-12-17
1.0316,1.0316,1.0316,-0.0041509798,2021-12-24
1.0545,1.0545,1.0545,0.0221985266,2021-12-31
1.025,1.025,1.025,-0.0279753438,2022-01-07
1.0199,1.0199,1.0199,-0.0049756098,2022-01-14
0.9957,0.9957,0.9957,-0.0237278165,2022-01-21
0.9454,0.9454,0.9454,-0.0505172241,2022-01-28
0.9532,0.9532,0.9532,0.008250476,2022-02-11
0.9752,0.9752,0.9752,0.0230801511,2022-02-18
0.978,0.978,0.978,0.0028712059,2022-02-25
0.9818,0.9818,0.9818,0.0038854806,2022-02-28
0.9711,0.9711,0.9711,-0.01089835,2022-03-04
0.9341,0.9341,0.9341,-0.0381011224,2022-03-11
0.9226,0.9226,0.9226,-0.0123113157,2022-03-18
0.922,0.922,0.922,-0.000650336,2022-03-25
0.9296,0.9296,0.9296,0.0082429501,2022-03-31
0.933,0.933,0.933,0.0036574871,2022-04-01
0.9149,0.9149,0.9149,-0.0193997856,2022-04-08
0.893,0.893,0.893,-0.0239370423,2022-04-15
0.8447,0.8447,0.8447,-0.054087346,2022-04-22
0.8355,0.8355,0.8355,-0.0108914407,2022-04-29
0.832,0.832,0.832,-0.0041891083,2022-05-06
0.8719,0.8719,0.8719,0.0479567308,2022-05-13
0.9006,0.9006,0.9006,0.0329166189,2022-05-20
0.8984,0.8984,0.8984,-0.0024428159,2022-05-27
0.9186,0.9186,0.9186,0.0224844167,2022-05-31
0.9301,0.9301,0.9301,0.0125190507,2022-06-02
0.9621,0.9621,0.9621,0.0344049027,2022-06-10
0.9792,0.9792,0.9792,0.0177736202,2022-06-17
0.9975,0.9975,0.9975,0.0186887255,2022-06-24
1.0142,1.0142,1.0142,0.0167418546,2022-06-30
1.0127,1.0127,1.0127,-0.0014789982,2022-07-01
1.013,1.013,1.013,0.0002962378,2022-07-08
0.9853,0.9853,0.9853,-0.0273445212,2022-07-15
1.0097,1.0097,1.0097,0.0247640313,2022-07-22
1.0177,1.0177,1.0177,0.0079231455,2022-07-29
1.0129,1.0129,1.0129,-0.0047165176,2022-08-05
1.0433,1.0433,1.0433,0.0300128344,2022-08-12
1.0444,1.0444,1.0444,0.0010543468,2022-08-19
1.0244,1.0244,1.0244,-0.0191497511,2022-08-26
0.997,0.997,0.997,-0.0267473643,2022-08-31
1.0029,1.0029,1.0029,0.0059177533,2022-09-02
1.0258,1.0258,1.0258,0.022833782,2022-09-09
0.9617,0.9617,0.9617,-0.0624878144,2022-09-16
0.948,0.948,0.948,-0.0142456067,2022-09-23
0.9137,0.9137,0.9137,-0.0361814346,2022-09-30
0.9556,0.9556,0.9556,0.0458575025,2022-10-14
0.9557,0.9557,0.9557,0.0001046463,2022-10-21
