nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-16
1.0001,1.0001,1.0001,0.0001,2025-01-17
1.0003,1.0003,1.0003,0.00019998,2025-01-24
1.0003,1.0003,1.0003,0.0,2025-01-27
1.0007,1.0007,1.0007,0.00039988,2025-02-07
1.0008,1.0008,1.0008,9.993e-05,2025-02-14
1.003,1.003,1.003,0.0021982414,2025-02-21
0.9923,0.9923,0.9923,-0.010667996,2025-02-28
0.9974,0.9974,0.9974,0.0051395747,2025-03-07
0.9987,0.9987,0.9987,0.0013033888,2025-03-14
0.9948,0.9948,0.9948,-0.0039050766,2025-03-21
0.9892,0.9892,0.9892,-0.0056292722,2025-03-28
0.9954,0.9954,0.9954,0.0062676911,2025-03-31
0.9978,0.9978,0.9978,0.002411091,2025-04-03
0.9983,0.9983,0.9983,0.0005011024,2025-04-11
1.0114,1.0114,1.0114,0.0131223079,2025-04-18
1.0214,1.0214,1.0214,0.009887285,2025-04-25
1.0226,1.0226,1.0226,0.001174858,2025-04-30
1.0287,1.0287,1.0287,0.0059651868,2025-05-09
1.0287,1.0287,1.0287,0.0,2025-05-16
1.0274,1.0274,1.0274,-0.0012637309,2025-05-23
1.0319,1.0319,1.0319,0.0043799883,2025-05-30
1.0322,1.0322,1.0322,0.0002907258,2025-06-06
1.0401,1.0401,1.0401,0.0076535555,2025-06-13
1.0415,1.0415,1.0415,0.0013460244,2025-06-20
1.0445,1.0445,1.0445,0.0028804609,2025-06-27
1.0442,1.0442,1.0442,-0.0002872188,2025-06-30
1.0494,1.0494,1.0494,0.0049798889,2025-07-04
1.0585,1.0585,1.0585,0.0086716219,2025-07-11
1.0587,1.0587,1.0587,0.0001889466,2025-07-18
1.0324,1.0324,1.0324,-0.0248417871,2025-07-25
0.9978,0.9978,0.9978,-0.0335141418,2025-07-31
1.0007,1.0007,1.0007,0.0029063941,2025-08-01
1.0164,1.0164,1.0164,0.0156890177,2025-08-08
1.031,1.031,1.031,0.0143644235,2025-08-15
1.0838,1.0838,1.0838,0.0512124151,2025-08-22
1.106,1.106,1.106,0.020483484,2025-08-29
1.0899,1.0899,1.0899,-0.014556962,2025-09-05
1.1003,1.1003,1.1003,0.0095421598,2025-09-12
1.082,1.082,1.082,-0.0166318277,2025-09-19
1.0887,1.0887,1.0887,0.0061922366,2025-09-26
1.1067,1.1067,1.1067,0.0165334803,2025-09-30
1.1049,1.1049,1.1049,-0.001626457,2025-10-10
1.0953,1.0953,1.0953,-0.0086885691,2025-10-17
1.1079,1.1079,1.1079,0.0115036976,2025-10-24
1.1024,1.1024,1.1024,-0.004964347,2025-10-31
1.0864,1.0864,1.0864,-0.0145137881,2025-11-07
1.0789,1.0789,1.0789,-0.0069035346,2025-11-14
1.0666,1.0666,1.0666,-0.0114005005,2025-11-21
1.0652,1.0652,1.0652,-0.001312582,2025-11-28
1.0656,1.0656,1.0656,0.0003755163,2025-12-05
1.0729,1.0729,1.0729,0.0068506006,2025-12-12
1.0643,1.0643,1.0643,-0.0080156585,2025-12-19
1.1049,1.1049,1.1049,0.038147139,2025-12-26
1.1014,1.1014,1.1014,-0.0031677075,2025-12-31
1.1683,1.1683,1.1683,0.0607408752,2026-01-09
1.1982,1.1982,1.1982,0.0255927416,2026-01-16
1.2109,1.2109,1.2109,0.0105992322,2026-01-23
1.2113,1.2113,1.2113,0.0003303328,2026-01-30
1.1528,1.1528,1.1528,-0.04829522,2026-02-06
1.1618,1.1618,1.1618,0.0078070784,2026-02-13
1.1839,1.1839,1.1839,0.0190222069,2026-02-27
1.1698,1.1698,1.1698,-0.0119097897,2026-03-06
1.165,1.165,1.165,-0.0041032655,2026-03-13
1.1685,1.1685,1.1685,0.0030042918,2026-03-20
1.1711,1.1711,1.1711,0.0022250749,2026-03-27
1.1795,1.1795,1.1795,0.0071727436,2026-04-03
1.1955,1.1955,1.1955,0.0135650699,2026-04-10
1.2286,1.2286,1.2286,0.0276871602,2026-04-17
1.23,1.23,1.23,0.0011395084,2026-04-24
1.238,1.238,1.238,0.006504065,2026-04-30
1.2684,1.2684,1.2684,0.0245557351,2026-05-08
1.2705,1.2705,1.2705,0.0016556291,2026-05-15
1.2668,1.2668,1.2668,-0.0029122393,2026-05-22
