nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-04
0.9998,0.9998,0.9998,-0.0002,2022-07-08
0.9995,0.9995,0.9995,-0.00030006,2022-07-15
0.9988,0.9988,0.9988,-0.0007003502,2022-07-22
1.0082,1.0082,1.0082,0.0094112936,2022-07-29
0.9601,0.9601,0.9601,-0.0477087879,2022-08-05
0.9992,0.9992,0.9992,0.0407249245,2022-08-12
0.9789,0.9789,0.9789,-0.020316253,2022-08-19
0.9076,0.9076,0.9076,-0.0728368577,2022-08-26
0.8432,0.8432,0.8432,-0.0709563684,2022-09-02
0.8799,0.8799,0.8799,0.0435246679,2022-09-09
0.7806,0.7806,0.7806,-0.1128537334,2022-09-16
0.8016,0.8016,0.8016,0.0269023828,2022-09-23
0.7237,0.7237,0.7237,-0.0971806387,2022-09-30
0.781,0.781,0.781,0.0791764543,2022-10-14
0.7547,0.7547,0.7547,-0.0336747759,2022-10-21
0.6811,0.6811,0.6811,-0.0975221942,2022-10-28
0.7812,0.7812,0.7812,0.1469681398,2022-11-04
0.7663,0.7663,0.7663,-0.0190732207,2022-11-11
0.7471,0.7471,0.7471,-0.0250554613,2022-11-18
0.7227,0.7227,0.7227,-0.0326596172,2022-11-25
0.7478,0.7478,0.7478,0.0347308703,2022-12-02
0.7647,0.7647,0.7647,0.0225996256,2022-12-09
0.77,0.77,0.77,0.0069308225,2022-12-16
0.7054,0.7054,0.7054,-0.0838961039,2022-12-23
0.7333,0.7333,0.7333,0.0395520272,2022-12-30
0.793,0.793,0.793,0.0814127915,2023-01-06
0.7881,0.7881,0.7881,-0.0061790668,2023-01-13
0.843,0.843,0.843,0.0696612105,2023-01-20
0.8698,0.8698,0.8698,0.0317912218,2023-02-03
0.881,0.881,0.881,0.0128765233,2023-02-10
0.8603,0.8603,0.8603,-0.0234960272,2023-02-17
0.8946,0.8946,0.8946,0.0398698129,2023-02-24
0.8629,0.8629,0.8629,-0.0354348312,2023-03-03
0.8222,0.8222,0.8222,-0.0471665315,2023-03-10
0.8013,0.8013,0.8013,-0.0254196059,2023-03-17
0.8229,0.8229,0.8229,0.0269561962,2023-03-24
0.8041,0.8041,0.8041,-0.0228460323,2023-03-31
0.8113,0.8113,0.8113,0.0089541102,2023-04-07
0.8087,0.8087,0.8087,-0.0032047331,2023-04-14
0.7426,0.7426,0.7426,-0.0817361197,2023-04-21
0.7336,0.7336,0.7336,-0.0121195799,2023-04-28
0.7096,0.7096,0.7096,-0.0327153762,2023-05-05
0.7037,0.7037,0.7037,-0.0083145434,2023-05-12
0.7138,0.7138,0.7138,0.0143527071,2023-05-19
0.6961,0.6961,0.6961,-0.0247968619,2023-05-26
0.6925,0.6925,0.6925,-0.0051716707,2023-06-02
0.6707,0.6707,0.6707,-0.0314801444,2023-06-09
0.694,0.694,0.694,0.0347398241,2023-06-16
0.6823,0.6823,0.6823,-0.0168587896,2023-06-21
0.7359,0.7359,0.7359,0.0785578191,2023-06-30
0.7553,0.7553,0.7553,0.0263622775,2023-07-07
0.7839,0.7839,0.7839,0.0378657487,2023-07-14
0.7787,0.7787,0.7787,-0.0066334992,2023-07-21
0.8027,0.8027,0.8027,0.0308205984,2023-07-28
0.7975,0.7975,0.7975,-0.0064781363,2023-08-04
0.772,0.772,0.772,-0.0319749216,2023-08-11
0.7565,0.7565,0.7565,-0.0200777202,2023-08-18
0.7004,0.7004,0.7004,-0.0741573034,2023-08-25
0.7387,0.7387,0.7387,0.0546830383,2023-09-01
0.7445,0.7445,0.7445,0.0078516312,2023-09-08
0.7365,0.7365,0.7365,-0.0107454668,2023-09-15
0.7301,0.7301,0.7301,-0.0086897488,2023-09-22
0.7256,0.7256,0.7256,-0.0061635392,2023-09-28
0.7039,0.7039,0.7039,-0.0299062845,2023-10-13
0.6605,0.6605,0.6605,-0.0616564853,2023-10-20
0.6887,0.6887,0.6887,0.0426949281,2023-10-27
0.7109,0.7109,0.7109,0.032234645,2023-11-03
0.7284,0.7284,0.7284,0.0246166831,2023-11-10
0.7386,0.7386,0.7386,0.0140032949,2023-11-17
0.7397,0.7397,0.7397,0.0014893041,2023-11-24
0.7485,0.7485,0.7485,0.0118967149,2023-12-01
0.7225,0.7225,0.7225,-0.0347361389,2023-12-08
0.7472,0.7472,0.7472,0.0341868512,2023-12-15
0.7151,0.7151,0.7151,-0.0429603854,2023-12-22
0.7305,0.7305,0.7305,0.0215354496,2023-12-29
0.7166,0.7166,0.7166,-0.019028063,2024-01-05
0.7194,0.7194,0.7194,0.0039073402,2024-01-12
0.6619,0.6619,0.6619,-0.0799277175,2024-01-19
0.6535,0.6535,0.6535,-0.0126907388,2024-01-26
0.4741,0.4741,0.4741,-0.2745218057,2024-02-02
0.4028,0.4028,0.4028,-0.150390213,2024-02-08
0.5054,0.5054,0.5054,0.2547169811,2024-02-23
0.5095,0.5095,0.5095,0.0081123862,2024-03-01
0.4988,0.4988,0.4988,-0.0210009814,2024-03-08
0.5539,0.5539,0.5539,0.1104651163,2024-03-15
0.5714,0.5714,0.5714,0.0315941506,2024-03-22
0.561,0.561,0.561,-0.01820091,2024-03-29
0.5847,0.5847,0.5847,0.0422459893,2024-04-03
0.5479,0.5479,0.5479,-0.0629382589,2024-04-12
0.4728,0.4728,0.4728,-0.1370688082,2024-04-19
0.5019,0.5019,0.5019,0.0615482234,2024-04-26
0.5278,0.5278,0.5278,0.0516039052,2024-04-30
0.5523,0.5523,0.5523,0.0464190981,2024-05-10
0.5702,0.5702,0.5702,0.0324099221,2024-05-17
0.5332,0.5332,0.5332,-0.0648895125,2024-05-24
0.526,0.526,0.526,-0.0135033758,2024-05-31
0.4743,0.4743,0.4743,-0.0982889734,2024-06-07
0.4902,0.4902,0.4902,0.0335230867,2024-06-14
0.4662,0.4662,0.4662,-0.0489596083,2024-06-21
0.4568,0.4568,0.4568,-0.0201630202,2024-06-28
0.4506,0.4506,0.4506,-0.0135726795,2024-07-05
0.4513,0.4513,0.4513,0.0015534842,2024-07-12
0.4412,0.4412,0.4412,-0.0223797917,2024-07-19
0.4465,0.4465,0.4465,0.0120126927,2024-07-26
0.4795,0.4795,0.4795,0.0739081747,2024-07-31
0.47,0.47,0.47,-0.0198123045,2024-08-02
0.4694,0.4694,0.4694,-0.0012765957,2024-08-09
0.4674,0.4674,0.4674,-0.0042607584,2024-08-16
0.4355,0.4355,0.4355,-0.068249893,2024-08-23
0.4589,0.4589,0.4589,0.0537313433,2024-08-30
0.4446,0.4446,0.4446,-0.0311614731,2024-09-06
0.4447,0.4447,0.4447,0.0002249213,2024-09-13
0.4501,0.4501,0.4501,0.0121430178,2024-09-20
0.5331,0.5331,0.5331,0.1844034659,2024-09-27
0.6037,0.6037,0.6037,0.1324329394,2024-09-30
0.5569,0.5569,0.5569,-0.077521948,2024-10-11
0.5864,0.5864,0.5864,0.0529718082,2024-10-18
0.6247,0.6247,0.6247,0.065313779,2024-10-25
0.649,0.649,0.649,0.0388986714,2024-10-31
0.6466,0.6466,0.6466,-0.0036979969,2024-11-01
