nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-25
1.0,1.0,1.0,0.0,2015-06-26
1.0,1.0,1.0,0.0,2015-07-21
1.0,1.0,1.0,0.0,2015-07-22
1.0,1.0,1.0,0.0,2015-07-23
1.0,1.0,1.0,0.0,2015-07-24
1.0,1.0,1.0,0.0,2015-07-27
1.0,1.0,1.0,0.0,2015-07-28
1.0,1.0,1.0,0.0,2015-07-29
1.0,1.0,1.0,0.0,2015-07-30
1.0,1.0,1.0,0.0,2015-07-31
1.0,1.0,1.0,0.0,2015-08-03
1.0,1.0,1.0,0.0,2015-08-04
0.998,0.998,0.998,-0.002,2015-08-05
0.995,0.995,0.995,-0.003006012,2015-08-06
0.997,0.997,0.997,0.0020100503,2015-08-07
1.006,1.006,1.006,0.0090270812,2015-08-10
1.004,1.004,1.004,-0.0019880716,2015-08-11
0.995,0.995,0.995,-0.0089641434,2015-08-12
1.005,1.005,1.005,0.0100502513,2015-08-13
1.011,1.011,1.011,0.0059701493,2015-08-14
1.035,1.035,1.035,0.0237388724,2015-08-17
1.01,1.01,1.01,-0.0241545894,2015-08-18
1.02,1.02,1.02,0.0099009901,2015-08-19
1.015,1.015,1.015,-0.0049019608,2015-08-20
0.999,0.999,0.999,-0.0157635468,2015-08-21
0.992,0.992,0.992,-0.007007007,2015-08-24
0.993,0.993,0.993,0.0010080645,2015-08-25
0.993,0.993,0.993,0.0,2015-08-26
0.993,0.993,0.993,0.0,2015-08-27
1.002,1.002,1.002,0.0090634441,2015-08-28
1.004,1.004,1.004,0.001996008,2015-08-31
1.004,1.004,1.004,0.0,2015-09-01
1.004,1.004,1.004,0.0,2015-09-02
1.003,1.003,1.003,-0.0009960159,2015-09-07
1.003,1.003,1.003,0.0,2015-09-08
1.002,1.002,1.002,-0.000997009,2015-09-09
1.0,1.0,1.0,-0.001996008,2015-09-10
1.007,1.007,1.007,0.007,2015-09-11
0.997,0.997,0.997,-0.0099304866,2015-09-14
0.99,0.99,0.99,-0.0070210632,2015-09-15
0.999,0.999,0.999,0.0090909091,2015-09-16
0.998,0.998,0.998,-0.001001001,2015-09-17
0.998,0.998,0.998,0.0,2015-09-18
1.003,1.003,1.003,0.00501002,2015-09-21
1.004,1.004,1.004,0.000997009,2015-09-22
1.001,1.001,1.001,-0.0029880478,2015-09-23
1.007,1.007,1.007,0.005994006,2015-09-24
0.998,0.998,0.998,-0.0089374379,2015-09-25
1.009,1.009,1.009,0.0110220441,2015-09-28
1.004,1.004,1.004,-0.0049554014,2015-09-29
1.003,1.003,1.003,-0.0009960159,2015-09-30
1.004,1.004,1.004,0.000997009,2015-10-08
1.018,1.018,1.018,0.0139442231,2015-10-09
1.034,1.034,1.034,0.0157170923,2015-10-12
1.033,1.033,1.033,-0.000967118,2015-10-13
1.025,1.025,1.025,-0.0077444337,2015-10-14
1.04,1.04,1.04,0.0146341463,2015-10-15
1.039,1.039,1.039,-0.0009615385,2015-10-16
1.035,1.035,1.035,-0.0038498556,2015-10-19
1.041,1.041,1.041,0.0057971014,2015-10-20
1.011,1.011,1.011,-0.0288184438,2015-10-21
